cost,accuracy
0.22403897485571195,0.7313797313797313
0.22401969783940245,0.7313797313797313
0.224000430004901,0.7313797313797313
0.22398116012693048,0.7326007326007326
0.22396190126810323,0.7326007326007326
0.22394263531789668,0.7326007326007326
0.2239233776532763,0.7326007326007326
0.2239041230614676,0.7326007326007326
0.22388487438178944,0.7326007326007326
0.2238656231688166,0.7326007326007326
0.22384638138535098,0.7326007326007326
0.22382713904868975,0.7326007326007326
0.22380789975033596,0.7326007326007326
0.2237886653872862,0.7326007326007326
0.22376943507598318,0.7326007326007326
0.22375020886804187,0.7326007326007326
0.2237309789848464,0.7326007326007326
0.223711760431915,0.7326007326007326
0.22369253846234016,0.7326007326007326
0.2236733286766393,0.7326007326007326
0.22365411151523437,0.7326007326007326
0.22363490519244417,0.7326007326007326
0.22361569459474306,0.7326007326007326
0.22359649628991857,0.7326007326007326
0.22357729460896722,0.7326007326007326
0.2235580981300736,0.7326007326007326
0.2235389076266763,0.7326007326007326
0.22351971708521534,0.7326007326007326
0.22350053036792833,0.7326007326007326
0.22348134733139013,0.7326007326007326
0.223462167868198,0.7326007326007326
0.22344299069744236,0.7326007326007326
0.22342382036477224,0.7326007326007326
0.22340465023150394,0.7326007326007326
0.2233854844647959,0.7326007326007326
0.2233663191387879,0.7326007326007326
0.22334715994235557,0.7326007326007326
0.22332800177985732,0.7326007326007326
0.22330884993568195,0.7326007326007326
0.22328969944984392,0.7326007326007326
0.2232705536380683,0.7326007326007326
0.223251408268761,0.7326007326007326
0.2232322701091015,0.7326007326007326
0.2232131306513144,0.7326007326007326
0.22319399995886008,0.7326007326007326
0.2231748712406806,0.7326007326007326
0.22315574080098666,0.7326007326007326
0.22313661818106253,0.7326007326007326
0.22311749694481178,0.7326007326007326
0.2230983810210592,0.7326007326007326
0.2230792659454276,0.7326007326007326
0.22306015401102514,0.7326007326007326
0.2230410474896163,0.7326007326007326
0.2230219451802733,0.7326007326007326
0.22300284273928445,0.7326007326007326
0.222983745557265,0.7326007326007326
0.22296464935930715,0.7326007326007326
0.2229455579550303,0.7326007326007326
0.22292647055933582,0.7326007326007326
0.22290738526113488,0.7326007326007326
0.2228883069427506,0.7326007326007326
0.22286922789725588,0.7326007326007326
0.22285015002775568,0.7338217338217338
0.22283107969303437,0.7338217338217338
0.22281201128377828,0.7338217338217338
0.22279294700820973,0.7338217338217338
0.22277388446926838,0.7338217338217338
0.22275482404248045,0.7338217338217338
0.22273577012137374,0.7338217338217338
0.2227167164283172,0.7338217338217338
0.22269766844469,0.7338217338217338
0.22267862459802107,0.7338217338217338
0.22265958169755848,0.7338217338217338
0.22264053850354695,0.7338217338217338
0.22262150557834215,0.7338217338217338
0.22260247115045162,0.7338217338217338
0.2225834424196807,0.7338217338217338
0.2225644162883363,0.7338217338217338
0.22254539587698355,0.7338217338217338
0.22252637556297925,0.7338217338217338
0.2225073598913327,0.7338217338217338
0.2224883464032241,0.7338217338217338
0.2224693373151025,0.7338217338217338
0.22245033084818497,0.7338217338217338
0.2224313306135113,0.7338217338217338
0.22241232846923747,0.7350427350427351
0.22239333192747687,0.7350427350427351
0.2223743408942436,0.7350427350427351
0.2223553491197357,0.7350427350427351
0.22233636403630166,0.7350427350427351
0.22231737947230856,0.7350427350427351
0.22229840139774848,0.7350427350427351
0.2222794220595836,0.7350427350427351
0.22226044871529124,0.7350427350427351
0.22224147795741167,0.7350427350427351
0.2222225103627918,0.7350427350427351
0.2222035520287737,0.7350427350427351
0.22218458904055433,0.7350427350427351
0.22216562630754966,0.7350427350427351
0.22214666580403597,0.7350427350427351
0.22212771143181734,0.7350427350427351
0.22210876118515993,0.7350427350427351
0.22208981329778754,0.7350427350427351
0.22207086888961214,0.7350427350427351
0.22205192733668297,0.7350427350427351
0.22203298828263568,0.7350427350427351
0.2220140534113618,0.7350427350427351
0.22199512303561897,0.7350427350427351
0.22197619470269753,0.7350427350427351
0.22195726771334795,0.7350427350427351
0.22193834344466212,0.7350427350427351
0.2219194246998096,0.7350427350427351
0.22190050781173154,0.7350427350427351
0.22188159300808344,0.7350427350427351
0.22186268370277668,0.7350427350427351
0.22184377569945926,0.7350427350427351
0.22182486988444908,0.7350427350427351
0.22180597140009306,0.7350427350427351
0.22178707137943726,0.7350427350427351
0.22176818076918686,0.7350427350427351
0.22174929013211972,0.7350427350427351
0.2217304005357789,0.7350427350427351
0.22171151589989146,0.7350427350427351
0.22169263584590992,0.7350427350427351
0.22167375731171593,0.7350427350427351
0.22165488114038426,0.7350427350427351
0.2216360104202865,0.7350427350427351
0.2216171434198692,0.7350427350427351
0.22159828280522056,0.7350427350427351
0.22157941978857973,0.7350427350427351
0.22156056813330022,0.7350427350427351
0.22154171417067653,0.7350427350427351
0.22152286468140595,0.7350427350427351
0.2215040186799014,0.7350427350427351
0.22148517291725386,0.7350427350427351
0.22146633552231842,0.7350427350427351
0.22144749613237527,0.7350427350427351
0.22142866650903575,0.7350427350427351
0.22140983416200588,0.7350427350427351
0.22139100670332246,0.7350427350427351
0.22137218116243512,0.7350427350427351
0.2213533625406407,0.7350427350427351
0.22133454345137202,0.7362637362637363
0.22131573061393253,0.7362637362637363
0.2212969176407996,0.7362637362637363
0.22127810913389936,0.7362637362637363
0.2212593067260621,0.7362637362637363
0.22124050343131876,0.7362637362637363
0.22122170422080592,0.7362637362637363
0.22120291177091755,0.7362637362637363
0.22118412034488977,0.7362637362637363
0.22116532805646175,0.7362637362637363
0.22114654435431397,0.7362637362637363
0.22112775950751148,0.7362637362637363
0.22110898385438016,0.7362637362637363
0.22109020458427328,0.7362637362637363
0.22107143551595254,0.7362637362637363
0.2210526648166727,0.7362637362637363
0.22103389826037248,0.7362637362637363
0.22101513425830838,0.7362637362637363
0.22099637708552075,0.7362637362637363
0.2209776197088368,0.7362637362637363
0.22095886253654715,0.7362637362637363
0.22094011647703812,0.7362637362637363
0.22092136515752153,0.7362637362637363
0.2209026261232521,0.7362637362637363
0.22088388228511302,0.7362637362637363
0.22086514825515285,0.7362637362637363
0.22084641205499805,0.7362637362637363
0.22082768432608982,0.7362637362637363
0.22080895578422585,0.7362637362637363
0.22079023325141206,0.7362637362637363
0.22077151193660177,0.7362637362637363
0.220752794935952,0.7362637362637363
0.2207340793386098,0.7362637362637363
0.2207153668285844,0.7362637362637363
0.22069666220406942,0.7362637362637363
0.22067795320781855,0.7362637362637363
0.22065925336645564,0.7362637362637363
0.22064055567974603,0.7362637362637363
0.22062186307923382,0.7362637362637363
0.2206031662282998,0.7362637362637363
0.2205844793085622,0.7362637362637363
0.22056579215731914,0.7362637362637363
0.22054710874791167,0.7362637362637363
0.22052842997494043,0.7362637362637363
0.22050975322886746,0.7362637362637363
0.22049108147074076,0.7362637362637363
0.22047240656491643,0.7362637362637363
0.2204537421859933,0.7362637362637363
0.22043507928747652,0.7362637362637363
0.22041642008041884,0.7362637362637363
0.22039776057369775,0.7362637362637363
0.22037910637090785,0.7362637362637363
0.22036045370983,0.7362637362637363
0.22034180816940482,0.7362637362637363
0.22032316184075773,0.7362637362637363
0.22030452093986289,0.7362637362637363
0.22028588177785757,0.7362637362637363
0.22026724500050604,0.7362637362637363
0.22024861558783174,0.7362637362637363
0.22022998565984656,0.7362637362637363
0.22021136169440184,0.7362637362637363
0.22019273725722735,0.7362637362637363
0.22017411680885549,0.7374847374847375
0.22015550123564753,0.7374847374847375
0.22013688921684993,0.7374847374847375
0.2201182773821556,0.7374847374847375
0.22009966929850505,0.7374847374847375
0.22008106692183235,0.7374847374847375
0.2200624606362223,0.7374847374847375
0.22004385901140844,0.7374847374847375
0.22002526000111558,0.7374847374847375
0.22000666266596927,0.7387057387057387
0.21998807051981664,0.7387057387057387
0.21996948071438585,0.7387057387057387
0.2199508963894606,0.7387057387057387
0.21993231156250365,0.7387057387057387
0.2199137314140307,0.7387057387057387
0.21989515211382876,0.7387057387057387
0.21987658447836678,0.7387057387057387
0.21985800981306017,0.7387057387057387
0.21983944316166207,0.7387057387057387
0.21982087674725637,0.7387057387057387
0.21980231623704988,0.7387057387057387
0.21978375994582483,0.7387057387057387
0.21976520284474582,0.7387057387057387
0.21974665495530535,0.7387057387057387
0.2197281023306634,0.7387057387057387
0.21970955998184646,0.7387057387057387
0.219691013985333,0.73992673992674
0.2196724811351003,0.73992673992674
0.21965394019922702,0.73992673992674
0.21963540958164088,0.73992673992674
0.21961687861350845,0.73992673992674
0.21959835289261714,0.73992673992674
0.21957983033168857,0.73992673992674
0.2195613078254235,0.73992673992674
0.21954279115869332,0.73992673992674
0.21952427820283496,0.73992673992674
0.2195057692548056,0.73992673992674
0.2194872583164041,0.73992673992674
0.21946875613546865,0.73992673992674
0.2194502520641644,0.73992673992674
0.21943175698099202,0.73992673992674
0.21941326113080684,0.73992673992674
0.21939477182864592,0.73992673992674
0.2193762806869697,0.73992673992674
0.21935779326797858,0.73992673992674
0.2193393127772883,0.73992673992674
0.21932083469984626,0.73992673992674
0.21930235845154955,0.73992673992674
0.2192838827331788,0.73992673992674
0.21926541107244538,0.73992673992674
0.21924694262640015,0.73992673992674
0.21922847776473697,0.73992673992674
0.2192100146970767,0.73992673992674
0.21919155490582587,0.73992673992674
0.21917309880240973,0.73992673992674
0.2191546445289314,0.73992673992674
0.21913619432662965,0.73992673992674
0.2191177468067497,0.73992673992674
0.21909930300125507,0.73992673992674
0.21908086266504942,0.73992673992674
0.2190624245067331,0.73992673992674
0.21904399137064107,0.73992673992674
0.21902555882942418,0.73992673992674
0.2190071310774188,0.7387057387057387
0.21898870304392593,0.7387057387057387
0.21897028450604644,0.7387057387057387
0.21895186425666532,0.7387057387057387
0.2189334480401654,0.73992673992674
0.21891503539872997,0.73992673992674
0.21889662737037127,0.73992673992674
0.21887822268690324,0.73992673992674
0.21885981542437158,0.73992673992674
0.21884141780577307,0.73992673992674
0.21882301642689675,0.73992673992674
0.21880462758826083,0.73992673992674
0.21878623276900447,0.73992673992674
0.21876784804692923,0.73992673992674
0.21874946217630764,0.73992673992674
0.21873107951350063,0.73992673992674
0.21871270209750535,0.73992673992674
0.2186943259625836,0.73992673992674
0.2186759555870475,0.73992673992674
0.21865758274843566,0.73992673992674
0.2186392204497867,0.73992673992674
0.21862085535559256,0.73992673992674
0.21860249722988234,0.73992673992674
0.21858413846208521,0.7411477411477412
0.218565785367579,0.7411477411477412
0.2185474376364569,0.7411477411477412
0.2185290899636035,0.7411477411477412
0.21851074530494294,0.7411477411477412
0.21849240225646854,0.7411477411477412
0.21847406441711503,0.7411477411477412
0.21845573207108185,0.7411477411477412
0.2184373977082305,0.7411477411477412
0.21841907060032356,0.7411477411477412
0.21840074309594998,0.7411477411477412
0.2183824232140768,0.7411477411477412
0.21836410261273936,0.7411477411477412
0.21834578740738883,0.7411477411477412
0.21832747109843334,0.7411477411477412
0.21830916292235747,0.7411477411477412
0.21829085539320173,0.7411477411477412
0.21827255141316787,0.7411477411477412
0.2182542507941258,0.7411477411477412
0.21823595070454338,0.7411477411477412
0.21821765876047872,0.7411477411477412
0.21819936388694702,0.7411477411477412
0.21818107978685575,0.7411477411477412
0.2181627913513327,0.7411477411477412
0.21814451276849203,0.7411477411477412
0.2181262302561744,0.7411477411477412
0.21810795434162836,0.7423687423687424
0.21808968159032555,0.7423687423687424
0.21807141129427512,0.7423687423687424
0.21805314585918953,0.7423687423687424
0.21803487914807723,0.7423687423687424
0.21801661983718654,0.7423687423687424
0.21799836336154169,0.7423687423687424
0.217980109191412,0.7423687423687424
0.21796185645464294,0.7423687423687424
0.21794360799374327,0.7423687423687424
0.2179253622795957,0.7423687423687424
0.2179071200586022,0.7423687423687424
0.21788888149139207,0.7423687423687424
0.2178706445504174,0.7423687423687424
0.2178524125302967,0.7423687423687424
0.21783418252040973,0.7423687423687424
0.21781595447300506,0.7423687423687424
0.21779773226570676,0.7423687423687424
0.21777951015309463,0.7423687423687424
0.21776129344137723,0.7423687423687424
0.21774307795553038,0.7423687423687424
0.2177248690558936,0.7423687423687424
0.21770665851469304,0.7423687423687424
0.21768845503174575,0.7423687423687424
0.2176702507560108,0.7423687423687424
0.2176520523409376,0.7423687423687424
0.21763385675923072,0.7423687423687424
0.21761566314180733,0.7423687423687424
0.21759747765414386,0.7423687423687424
0.2175792850544215,0.7423687423687424
0.21756110506410636,0.7423687423687424
0.21754292172958553,0.7423687423687424
0.2175247452795978,0.7423687423687424
0.2175065721894666,0.7423687423687424
0.21748840660386587,0.7423687423687424
0.21747024100088763,0.7423687423687424
0.21745207749866108,0.7423687423687424
0.21743391967227388,0.7423687423687424
0.21741576194700027,0.7423687423687424
0.21739761192273901,0.7423687423687424
0.2173794601207735,0.7423687423687424
0.21736131204886214,0.7423687423687424
0.21734316856391864,0.7423687423687424
0.2173250261774017,0.7423687423687424
0.21730689000795841,0.7423687423687424
0.21728875381407864,0.7423687423687424
0.21727062494966431,0.7423687423687424
0.21725249642848246,0.7435897435897436
0.2172343697864734,0.7435897435897436
0.2172162486360189,0.7435897435897436
0.21719812790267157,0.7435897435897436
0.2171800151489766,0.7435897435897436
0.21716189745228157,0.7435897435897436
0.21714379163253736,0.7435897435897436
0.21712568214807526,0.7435897435897436
0.21710757927467172,0.7435897435897436
0.2170894777950907,0.7435897435897436
0.21707138010712523,0.7435897435897436
0.21705328796941087,0.7435897435897436
0.2170351927832057,0.7435897435897436
0.2170171066835,0.7435897435897436
0.21699901678247063,0.7435897435897436
0.21698093754516112,0.7435897435897436
0.21696285536051899,0.7435897435897436
0.21694477807900625,0.7435897435897436
0.21692670654050036,0.7435897435897436
0.216908633556255,0.7435897435897436
0.21689056803341067,0.7435897435897436
0.2168725039845466,0.7435897435897436
0.2168544417669167,0.7435897435897436
0.21683638296049484,0.7435897435897436
0.2168183271310047,0.7435897435897436
0.21680027781205152,0.7435897435897436
0.21678222548452575,0.7435897435897436
0.21676418069082662,0.7435897435897436
0.21674613472549561,0.7435897435897436
0.21672809712597033,0.7435897435897436
0.21671006070892665,0.7435897435897436
0.2166920257929775,0.7435897435897436
0.21667399540652438,0.7435897435897436
0.21665596563386888,0.7435897435897436
0.2166379429728548,0.7435897435897436
0.2166199183930199,0.7435897435897436
0.2166019017407112,0.7435897435897436
0.2165838833954148,0.7435897435897436
0.21656587327985066,0.7435897435897436
0.21654786250213517,0.7435897435897436
0.21652985569765817,0.7435897435897436
0.21651185444658094,0.7435897435897436
0.2164938516444101,0.7435897435897436
0.21647585391404034,0.7435897435897436
0.21645786023084956,0.7435897435897436
0.2164398680671573,0.7448107448107448
0.21642187981192162,0.7448107448107448
0.2164038919225921,0.7448107448107448
0.21638591141828212,0.7448107448107448
0.21636793022210854,0.7448107448107448
0.21634995762208467,0.7448107448107448
0.2163319835739602,0.7448107448107448
0.21631401131888095,0.7448107448107448
0.21629604410136014,0.7448107448107448
0.21627807779914388,0.7448107448107448
0.2162601203075224,0.7448107448107448
0.21624215692237864,0.7448107448107448
0.21622420542157442,0.7448107448107448
0.21620625016369557,0.7448107448107448
0.21618830136852707,0.7448107448107448
0.21617035339020052,0.746031746031746
0.2161524100852841,0.746031746031746
0.2161344709382709,0.746031746031746
0.21611653148377077,0.746031746031746
0.21609859677265125,0.746031746031746
0.2160806630676032,0.746031746031746
0.21606273453987251,0.746031746031746
0.21604481056703778,0.746031746031746
0.21602688494562872,0.746031746031746
0.21600896815894224,0.746031746031746
0.215991047919456,0.746031746031746
0.21597313619529107,0.746031746031746
0.215955225848483,0.746031746031746
0.2159373187612936,0.746031746031746
0.21591941545374996,0.746031746031746
0.2159015089441053,0.746031746031746
0.21588361383024857,0.746031746031746
0.21586571366704108,0.746031746031746
0.21584782482957363,0.746031746031746
0.21582993236961187,0.746031746031746
0.21581204638510432,0.746031746031746
0.2157941664848116,0.746031746031746
0.21577628254373854,0.746031746031746
0.21575840588726833,0.746031746031746
0.21574052875273894,0.746031746031746
0.2157226575911113,0.746031746031746
0.21570478868195003,0.746031746031746
0.2156869226141718,0.746031746031746
0.21566906151739829,0.746031746031746
0.21565119902004015,0.746031746031746
0.2156333451389463,0.746031746031746
0.21561548802053068,0.746031746031746
0.21559764069263662,0.746031746031746
0.21557979231035426,0.746031746031746
0.21556194432531267,0.746031746031746
0.21554410438575372,0.746031746031746
0.21552626344990816,0.746031746031746
0.21550843221003765,0.746031746031746
0.2154905948251608,0.746031746031746
0.2154727659528167,0.746031746031746
0.21545493945556646,0.746031746031746
0.21543711484809222,0.746031746031746
0.2154192938080863,0.746031746031746
0.21540147519675437,0.746031746031746
0.21538366205030537,0.746031746031746
0.2153658505562959,0.746031746031746
0.2153480398890758,0.746031746031746
0.21533023532475698,0.746031746031746
0.21531243082836277,0.746031746031746
0.2152946322242256,0.746031746031746
0.2152768306331963,0.746031746031746
0.21525903695657422,0.7472527472527473
0.21524124407614947,0.7472527472527473
0.21522345517073288,0.7472527472527473
0.21520567019375847,0.7472527472527473
0.21518788315087548,0.7472527472527473
0.21517010266030723,0.7472527472527473
0.21515231963321513,0.7472527472527473
0.21513454537234417,0.7472527472527473
0.21511677035517257,0.7472527472527473
0.21509900114660516,0.7472527472527473
0.2150812327223236,0.7472527472527473
0.21506346711598995,0.7472527472527473
0.2150457061294747,0.7472527472527473
0.21502794802973033,0.7472527472527473
0.2150101919437158,0.7472527472527473
0.21499244046850785,0.7472527472527473
0.21497468816493925,0.7472527472527473
0.21495694361161113,0.7472527472527473
0.21493919714662038,0.7472527472527473
0.21492145841757393,0.7472527472527473
0.2149037197168126,0.7472527472527473
0.21488598655518623,0.7472527472527473
0.21486825669468254,0.7472527472527473
0.2148505268969963,0.7472527472527473
0.21483280509238434,0.7472527472527473
0.21481508011232342,0.7472527472527473
0.21479736366944088,0.7472527472527473
0.21477964642599212,0.7472527472527473
0.2147619329681108,0.7472527472527473
0.214744222474129,0.7472527472527473
0.21472651638845802,0.7472527472527473
0.21470881131764175,0.7472527472527473
0.21469111060537846,0.7472527472527473
0.21467341389210143,0.7472527472527473
0.21465571844701595,0.7472527472527473
0.21463802178905542,0.7472527472527473
0.21462033687866494,0.7472527472527473
0.21460264941220109,0.7472527472527473
0.21458496543869196,0.7472527472527473
0.21456728372338899,0.7472527472527473
0.21454960618818142,0.7472527472527473
0.21453193503113874,0.7472527472527473
0.21451426018816747,0.7472527472527473
0.21449659226903928,0.7472527472527473
0.21447892630712295,0.7472527472527473
0.2144612638563322,0.7472527472527473
0.21444360342917582,0.7472527472527473
0.21442594581621485,0.7472527472527473
0.2144082933044047,0.7472527472527473
0.21439064092815507,0.7472527472527473
0.2143729936089106,0.7472527472527473
0.21435535064710873,0.7472527472527473
0.21433770577019093,0.7472527472527473
0.214320068606463,0.7472527472527473
0.21430242808629138,0.7472527472527473
0.21428479895090355,0.7484737484737485
0.21426716770644175,0.7484737484737485
0.21424953926083865,0.7484737484737485
0.2142319153008943,0.7484737484737485
0.21421429303430517,0.7484737484737485
0.2141966761618002,0.7484737484737485
0.21417905832470013,0.7484737484737485
0.2141614465280684,0.7484737484737485
0.2141438374662352,0.7484737484737485
0.21412622943116635,0.7484737484737485
0.21410862862388963,0.7484737484737485
0.21409102457428106,0.7484737484737485
0.21407342848917563,0.7484737484737485
0.2140558334624634,0.7484737484737485
0.21403823870945501,0.7484737484737485
0.2140206520102325,0.7484737484737485
0.2140030620171146,0.7484737484737485
0.21398548138239312,0.7484737484737485
0.21396790120677336,0.7484737484737485
0.21395032321633523,0.7484737484737485
0.21393274728394046,0.7484737484737485
0.21391517475524346,0.7484737484737485
0.21389760946088426,0.7484737484737485
0.21388004218340562,0.7484737484737485
0.21386247906928613,0.7484737484737485
0.21384492031226132,0.7484737484737485
0.21382735952609971,0.7484737484737485
0.2138098089291994,0.7484737484737485
0.21379225462373816,0.7484737484737485
0.21377470911549804,0.7484737484737485
0.21375716351940985,0.7484737484737485
0.21373962040053762,0.7484737484737485
0.21372208110167557,0.7484737484737485
0.21370454300033784,0.7484737484737485
0.21368701145647565,0.7484737484737485
0.2136694777841438,0.7484737484737485
0.21365194979353902,0.7484737484737485
0.21363442706051913,0.7484737484737485
0.21361690309929046,0.7484737484737485
0.2135993859046917,0.7484737484737485
0.21358186813980387,0.7484737484737485
0.21356435506411683,0.7484737484737485
0.21354684621387013,0.7484737484737485
0.2135293367962078,0.7496947496947497
0.21351183410969626,0.7496947496947497
0.21349432866277954,0.7496947496947497
0.21347683116709598,0.7496947496947497
0.2134593325254862,0.7496947496947497
0.2134418403391563,0.7496947496947497
0.21342434999815338,0.7496947496947497
0.2134068615785391,0.7496947496947497
0.21338937830584684,0.7496947496947497
0.21337189668688405,0.7496947496947497
0.21335441756499085,0.7496947496947497
0.21333694190662586,0.7496947496947497
0.21331946711315128,0.7496947496947497
0.2133019998990411,0.7496947496947497
0.2132845309120542,0.7496947496947497
0.2132670649222141,0.7496947496947497
0.2132496048646612,0.7496947496947497
0.2132321443514713,0.7496947496947497
0.21321469099502663,0.7496947496947497
0.21319723760849013,0.7496947496947497
0.21317979001875698,0.7496947496947497
0.21316234095864367,0.7496947496947497
0.2131448957317302,0.7496947496947497
0.21312745853821388,0.7496947496947497
0.21311002436382748,0.7484737484737485
0.21309259103363004,0.7484737484737485
0.21307515969422483,0.7484737484737485
0.21305772950419502,0.7484737484737485
0.21304030839712476,0.7484737484737485
0.2130228824322957,0.7484737484737485
0.21300546626386943,0.7484737484737485
0.21298804905050114,0.7484737484737485
0.21297063396736812,0.7484737484737485
0.21295322401702887,0.7484737484737485
0.2129358130613221,0.7484737484737485
0.212918410465444,0.7484737484737485
0.21290100737017137,0.7484737484737485
0.21288360526968989,0.7484737484737485
0.21286620968595105,0.7484737484737485
0.21284881440966744,0.7484737484737485
0.21283142603869312,0.7484737484737485
0.21281403757942685,0.7484737484737485
0.21279665000057946,0.7484737484737485
0.21277927035578478,0.7484737484737485
0.21276188848872116,0.7484737484737485
0.21274451543912815,0.7484737484737485
0.21272713927773337,0.7484737484737485
0.21270976803767988,0.7484737484737485
0.2126923994391806,0.7484737484737485
0.2126750340983032,0.7484737484737485
0.21265767244054914,0.7484737484737485
0.21264031412207643,0.7484737484737485
0.21262295797553862,0.7484737484737485
0.21260560637118806,0.7484737484737485
0.21258825130612743,0.7484737484737485
0.21257090725116626,0.7484737484737485
0.21255355945898796,0.7484737484737485
0.21253621786050955,0.7484737484737485
0.2125188794677809,0.7484737484737485
0.21250154067072732,0.7484737484737485
0.21248421032329562,0.7484737484737485
0.2124668786877262,0.7484737484737485
0.21244955089836273,0.7484737484737485
0.21243222685028484,0.7484737484737485
0.21241490429598173,0.7484737484737485
0.21239758560411784,0.7484737484737485
0.21238026695138262,0.7484737484737485
0.21236295489738938,0.7484737484737485
0.2123456449957392,0.7484737484737485
0.2123283341478234,0.7484737484737485
0.21231103385894093,0.7484737484737485
0.21229373049927927,0.7484737484737485
0.21227643262836765,0.7484737484737485
0.212259135071821,0.7484737484737485
0.21224183967779015,0.7484737484737485
0.2122245518783094,0.7484737484737485
0.21220726392730485,0.7484737484737485
0.21218998064053504,0.7484737484737485
0.21217269916218956,0.7484737484737485
0.21215541706572755,0.7484737484737485
0.21213814453697608,0.7484737484737485
0.21212086809507422,0.7484737484737485
0.21210359934834577,0.7484737484737485
0.21208633060062007,0.7484737484737485
0.2120690659781274,0.7484737484737485
0.21205180846022942,0.7484737484737485
0.2120345455887535,0.7484737484737485
0.212017289784303,0.7484737484737485
0.21200003711762852,0.7484737484737485
0.21198278742851437,0.7484737484737485
0.21196554143941218,0.7484737484737485
0.21194829514679453,0.7484737484737485
0.21193105233968623,0.7484737484737485
0.21191381463352973,0.7484737484737485
0.21189657649723267,0.7484737484737485
0.2118793458989327,0.7484737484737485
0.21186211354350531,0.7484737484737485
0.21184488915650218,0.7484737484737485
0.21182766180995952,0.7484737484737485
0.2118104393222653,0.7484737484737485
0.21179322343557747,0.7484737484737485
0.21177600460166796,0.7484737484737485
0.2117587901083757,0.7484737484737485
0.2117415833733364,0.7484737484737485
0.21172437249413534,0.7484737484737485
0.2117071710002122,0.7484737484737485
0.21168996652888683,0.7484737484737485
0.2116727698541461,0.7484737484737485
0.21165557340881028,0.7484737484737485
0.21163837806586197,0.7484737484737485
0.21162119000610086,0.7484737484737485
0.21160400092272516,0.7484737484737485
0.21158681920197914,0.7484737484737485
0.21156963792712152,0.7484737484737485
0.2115524554444964,0.7484737484737485
0.2115352818991657,0.7484737484737485
0.2115181080398235,0.7484737484737485
0.2115009364793925,0.7484737484737485
0.21148377119978756,0.7484737484737485
0.21146660440573345,0.7484737484737485
0.21144944749723213,0.7484737484737485
0.21143228606123154,0.7484737484737485
0.2114151293383014,0.7484737484737485
0.21139797725761628,0.7484737484737485
0.21138082691287668,0.7484737484737485
0.21136368193400537,0.7484737484737485
0.21134653848619125,0.7484737484737485
0.21132939595480016,0.7484737484737485
0.21131225877726,0.7484737484737485
0.21129512267214934,0.7484737484737485
0.21127799172549092,0.7484737484737485
0.2112608621139791,0.7484737484737485
0.21124373387660073,0.7484737484737485
0.21122661274024337,0.7484737484737485
0.2112094888374061,0.7484737484737485
0.21119237106228145,0.7484737484737485
0.21117525801689802,0.7484737484737485
0.21115814153089632,0.7484737484737485
0.21114103610318782,0.7484737484737485
0.2111239266992679,0.7484737484737485
0.21110682543190962,0.7484737484737485
0.2110897227529393,0.7484737484737485
0.2110726221880611,0.7484737484737485
0.2110555282757585,0.7484737484737485
0.21103843398837446,0.7484737484737485
0.21102134589284652,0.7484737484737485
0.21100425791523392,0.7484737484737485
0.21098717190793123,0.7484737484737485
0.21097009257574448,0.7484737484737485
0.2109530128098843,0.7484737484737485
0.21093593653506212,0.7484737484737485
0.21091886603751278,0.7484737484737485
0.21090179242807675,0.7484737484737485
0.21088472648677295,0.7484737484737485
0.21086766172305055,0.7484737484737485
0.21085059921163724,0.7484737484737485
0.21083354014358427,0.7484737484737485
0.21081648311577628,0.7484737484737485
0.21079943121528957,0.7484737484737485
0.21078238062808818,0.7484737484737485
0.21076533154830543,0.7484737484737485
0.21074829119828928,0.7484737484737485
0.21073124351435757,0.7484737484737485
0.2107142064656803,0.7484737484737485
0.2106971692114648,0.7484737484737485
0.2106801354026914,0.7484737484737485
0.21066310509225145,0.7484737484737485
0.21064607593208698,0.7484737484737485
0.21062905074236563,0.7484737484737485
0.2106120288561108,0.7484737484737485
0.21059500716393917,0.7484737484737485
0.210577991395546,0.7484737484737485
0.21056097653496833,0.7484737484737485
0.21054396407832152,0.7484737484737485
0.2105269575792712,0.7484737484737485
0.21050995041733017,0.7496947496947497
0.21049295048378772,0.7496947496947497
0.21047594904842076,0.7496947496947497
0.21045895090489575,0.7496947496947497
0.2104419578937356,0.7496947496947497
0.21042496434362903,0.7496947496947497
0.21040797632552666,0.7496947496947497
0.2103909916445266,0.7496947496947497
0.210374004343914,0.7496947496947497
0.21035702806337947,0.7496947496947497
0.21034004736254636,0.7496947496947497
0.21032307268590242,0.7496947496947497
0.21030610071994094,0.7496947496947497
0.21028913160128873,0.7496947496947497
0.2102721655560908,0.7496947496947497
0.21025520164347322,0.7496947496947497
0.2102382396584854,0.7496947496947497
0.2102212856012319,0.7496947496947497
0.2102043245573975,0.7496947496947497
0.2101873754105623,0.7496947496947497
0.21017042458113402,0.7496947496947497
0.21015347466445142,0.7496947496947497
0.2101365341451531,0.7496947496947497
0.21011959214541545,0.7496947496947497
0.2101026531468017,0.7496947496947497
0.210085718630217,0.7496947496947497
0.2100687837688687,0.7496947496947497
0.21005185432801138,0.7496947496947497
0.21003492553171788,0.7496947496947497
0.2100180012476124,0.7496947496947497
0.21000108112610538,0.7496947496947497
0.2099841593184458,0.7496947496947497
0.20996724416807366,0.7496947496947497
0.2099503307188141,0.7496947496947497
0.20993342165244636,0.7496947496947497
0.2099165125364026,0.7496947496947497
0.20989960596395713,0.7496947496947497
