cost,accuracy
0.14606529937809276,0.8388278388278388
0.1460295441792533,0.8388278388278388
0.14599381653707252,0.8388278388278388
0.14595812583079584,0.8388278388278388
0.14592244029649307,0.8388278388278388
0.14588678539002864,0.8376068376068376
0.1458511527787192,0.8376068376068376
0.14581555334809895,0.8376068376068376
0.14577996230523949,0.8376068376068376
0.14574443186626448,0.8376068376068376
0.14570888409601515,0.8376068376068376
0.1456733680785183,0.8376068376068376
0.14563788841296582,0.8376068376068376
0.1456024318695014,0.8376068376068376
0.14556698555311198,0.8376068376068376
0.14553158798634636,0.8376068376068376
0.14549618333818748,0.8376068376068376
0.1454608337719113,0.8376068376068376
0.14542548138561112,0.8376068376068376
0.14539016594743473,0.8376068376068376
0.14535487930108154,0.8376068376068376
0.14531961559961676,0.8376068376068376
0.14528435166208334,0.8376068376068376
0.14524913585045024,0.8376068376068376
0.14521394823821945,0.8376068376068376
0.14517876566550472,0.8376068376068376
0.14514362123882157,0.8376068376068376
0.14510848201768814,0.8376068376068376
0.14507339961278332,0.8376068376068376
0.14503830063976636,0.8376068376068376
0.14500326140875397,0.8376068376068376
0.1449682208915648,0.8376068376068376
0.14493321004116097,0.8376068376068376
0.14489824667334744,0.8376068376068376
0.14486326840945185,0.8376068376068376
0.14482832931717543,0.8376068376068376
0.1447933988848536,0.8376068376068376
0.14475850913197255,0.8376068376068376
0.14472363683425862,0.8376068376068376
0.1446887883554998,0.8376068376068376
0.1446539638916277,0.8376068376068376
0.14461915149235907,0.8376068376068376
0.1445843937148463,0.8376068376068376
0.14454963200815296,0.8376068376068376
0.14451491016449625,0.8376068376068376
0.14448019964642458,0.8376068376068376
0.1444455133810329,0.8376068376068376
0.14441086338770787,0.8376068376068376
0.1443762402267279,0.8376068376068376
0.14434162742931755,0.8376068376068376
0.1443070418416379,0.8376068376068376
0.14427247573064722,0.8376068376068376
0.14423794434971116,0.8376068376068376
0.14420343394139973,0.8376068376068376
0.14416893540168807,0.8376068376068376
0.14413447011338354,0.8376068376068376
0.144100017240525,0.8376068376068376
0.14406560994710613,0.8376068376068376
0.1440312018553576,0.8376068376068376
0.14399681448059357,0.8376068376068376
0.1439624691723244,0.8376068376068376
0.14392815820698268,0.8376068376068376
0.1438938200287945,0.8376068376068376
0.14385955899248357,0.8376068376068376
0.14382528867174757,0.8376068376068376
0.14379105697746505,0.8376068376068376
0.14375683389642702,0.8376068376068376
0.1437226414744596,0.8376068376068376
0.14368846765436455,0.8376068376068376
0.14365433783858084,0.8376068376068376
0.1436202018474637,0.8388278388278388
0.143586106261335,0.8388278388278388
0.14355205091098783,0.8388278388278388
0.14351797272365902,0.8388278388278388
0.14348393754670594,0.8388278388278388
0.1434499382047989,0.8388278388278388
0.1434159650040663,0.8388278388278388
0.143382007784652,0.8388278388278388
0.14334812384909096,0.8388278388278388
0.1433141861387307,0.8388278388278388
0.14328029369426082,0.8388278388278388
0.14324644370971168,0.8388278388278388
0.1432126243597258,0.8388278388278388
0.14317878595679162,0.8388278388278388
0.14314502586467642,0.8388278388278388
0.14311119107589437,0.8388278388278388
0.14307715864504592,0.8388278388278388
0.14304317110365442,0.8388278388278388
0.14300920817593699,0.8388278388278388
0.1429752432203192,0.8388278388278388
0.14294130874863425,0.8376068376068376
0.14290740352813405,0.8376068376068376
0.14287352078078458,0.8376068376068376
0.14283964961028608,0.8376068376068376
0.14280581727892117,0.8376068376068376
0.1427719849915972,0.8376068376068376
0.14273821996555233,0.8376068376068376
0.14270442318440327,0.8376068376068376
0.14267065352549899,0.8376068376068376
0.1426369242835919,0.8376068376068376
0.1426032386973085,0.8376068376068376
0.14256954810831507,0.8376068376068376
0.14253592497704548,0.8376068376068376
0.14250228216463975,0.8376068376068376
0.14246865471282497,0.8376068376068376
0.1424350773200309,0.8376068376068376
0.14240151539939314,0.8376068376068376
0.14236791408938776,0.8376068376068376
0.1423343511744252,0.8376068376068376
0.14230082816398906,0.8376068376068376
0.14226729173449112,0.8376068376068376
0.14223381072669602,0.8376068376068376
0.14220034702673726,0.8376068376068376
0.1421668697311318,0.8376068376068376
0.1421334417344173,0.8376068376068376
0.14210003956782452,0.8363858363858364
0.14206664160409516,0.8363858363858364
0.1420332756035821,0.8363858363858364
0.1419999319006882,0.8376068376068376
0.14196662205679428,0.8376068376068376
0.14193328982831788,0.8376068376068376
0.14190002552936434,0.8376068376068376
0.1418667677730928,0.8376068376068376
0.14183350123118213,0.8376068376068376
0.14180029469045338,0.8376068376068376
0.1417670859485515,0.8376068376068376
0.14173390949916836,0.8376068376068376
0.14170074979264524,0.8376068376068376
0.14166760922997015,0.8376068376068376
0.1416345136163957,0.8376068376068376
0.14160142145225896,0.8376068376068376
0.1415683243314365,0.8376068376068376
0.14153527874084426,0.8376068376068376
0.14150224758851082,0.8376068376068376
0.14146923931405014,0.8376068376068376
0.14143625313542801,0.8388278388278388
0.1414032947952127,0.8388278388278388
0.14137032082409118,0.8388278388278388
0.1413373950326492,0.8388278388278388
0.14130448322280784,0.8388278388278388
0.14127160973396682,0.8388278388278388
0.14123871617980124,0.8388278388278388
0.14120587998952533,0.8388278388278388
0.14117304961907393,0.8388278388278388
0.1411402436526263,0.8388278388278388
0.14110747027252724,0.8388278388278388
0.14107468230465153,0.8388278388278388
0.14104194744123566,0.8388278388278388
0.14100920900568828,0.8388278388278388
0.14097652534884553,0.8388278388278388
0.14094389427607723,0.8388278388278388
0.14091131018216976,0.8388278388278388
0.14087878088756173,0.8388278388278388
0.14084629050532385,0.8388278388278388
0.14081380539664076,0.8388278388278388
0.14078135919719972,0.8400488400488401
0.140748938200876,0.8400488400488401
0.14071653313418328,0.8400488400488401
0.14068412972440306,0.8400488400488401
0.14065177501089016,0.8400488400488401
0.14061942097695698,0.8400488400488401
0.1405871039592933,0.8400488400488401
0.14055481766634498,0.8400488400488401
0.140522544728884,0.8400488400488401
0.14049026998878433,0.8400488400488401
0.14045803517666422,0.8400488400488401
0.1404258126952603,0.8400488400488401
0.14039362567880995,0.8400488400488401
0.1403614600724655,0.8400488400488401
0.14032928231287037,0.8400488400488401
0.1402971512178279,0.8400488400488401
0.14026504006874652,0.8400488400488401
0.14023293936933884,0.8400488400488401
0.14020086883716348,0.8400488400488401
0.14016883266005958,0.8400488400488401
0.14013678761887838,0.8400488400488401
0.1401047813797809,0.8400488400488401
0.14007279014362306,0.8400488400488401
0.14004082557934597,0.8400488400488401
0.1400088723443646,0.8400488400488401
0.1399769354776166,0.8400488400488401
0.1399450579261629,0.8400488400488401
0.13991317501008038,0.8400488400488401
0.13988128364198316,0.8400488400488401
0.13984943830192592,0.8400488400488401
0.13981761234415374,0.8400488400488401
0.13978581556689693,0.8400488400488401
0.13975406500121293,0.8400488400488401
0.13972230805899263,0.8400488400488401
0.13969054511307208,0.8400488400488401
0.1396588091091261,0.8400488400488401
0.13962711661276953,0.8400488400488401
0.13959543445389305,0.8400488400488401
0.13956376577801788,0.8412698412698413
0.13953210658674936,0.8412698412698413
0.13950047989170516,0.8412698412698413
0.1394688770777459,0.8412698412698413
0.13943731401611734,0.8412698412698413
0.13940572466026885,0.8412698412698413
0.13937417677671676,0.8412698412698413
0.13934265267859428,0.8412698412698413
0.13931115638009295,0.8412698412698413
0.1392796807640535,0.8412698412698413
0.139248201952366,0.8412698412698413
0.13921675778679513,0.8412698412698413
0.13918532666437106,0.8412698412698413
0.13915393209957289,0.8412698412698413
0.13912255831008796,0.8412698412698413
0.13909117699581905,0.8412698412698413
0.13905982745896583,0.8412698412698413
0.13902850398391867,0.8412698412698413
0.13899721317923003,0.8412698412698413
0.138965928105627,0.8424908424908425
0.13893467102537307,0.8424908424908425
0.1389035233264986,0.8424908424908425
0.13887240115682092,0.8424908424908425
0.1388412957724506,0.8424908424908425
0.13881020674356967,0.8424908424908425
0.138779160576096,0.8424908424908425
0.13874810673386245,0.8424908424908425
0.138717085224614,0.8424908424908425
0.13868607200986466,0.8424908424908425
0.13865508932335066,0.8424908424908425
0.13862413119364442,0.8437118437118437
0.1385932008347429,0.8437118437118437
0.13856225925416826,0.8449328449328449
0.1385313486849195,0.8449328449328449
0.13850047069925028,0.8449328449328449
0.13846960999335706,0.8449328449328449
0.1384387707153053,0.8449328449328449
0.13840793400080076,0.8449328449328449
0.13837712583306125,0.8449328449328449
0.13834634737209586,0.8461538461538461
0.13831557222151292,0.8461538461538461
0.13828482984261406,0.8461538461538461
0.13825411582872033,0.8461538461538461
0.13822340958876836,0.8461538461538461
0.13819271762464366,0.8461538461538461
0.13816204431185583,0.8461538461538461
0.1381313944639608,0.8461538461538461
0.13810077025304643,0.8461538461538461
0.13807015689955754,0.8461538461538461
0.1380395801688331,0.8473748473748474
0.13800901578227653,0.8473748473748474
0.13797845085770957,0.8485958485958486
0.1379479165239106,0.8485958485958486
0.13791740935834595,0.8485958485958486
0.13788691966359964,0.8485958485958486
0.13785646008319433,0.8485958485958486
0.13782599136215318,0.8485958485958486
0.13779555143807026,0.8485958485958486
0.1377651494642493,0.8485958485958486
0.13773476029991608,0.8485958485958486
0.13770436754007348,0.8485958485958486
0.13767401402356091,0.8485958485958486
0.1376436786415986,0.8485958485958486
0.1376133559496894,0.8485958485958486
0.13758305409307703,0.8485958485958486
0.13755278873070778,0.8485958485958486
0.137522526939024,0.8485958485958486
0.13749227149850765,0.8498168498168498
0.13746204825034253,0.8498168498168498
0.13743185077373454,0.8498168498168498
0.13740166297891435,0.8498168498168498
0.13737150304518167,0.8498168498168498
0.13734137574965294,0.8498168498168498
0.13731127435314033,0.8498168498168498
0.1372811537426958,0.8498168498168498
0.13725107177305546,0.8498168498168498
0.13722101741120116,0.851037851037851
0.1371909768236891,0.851037851037851
0.13716094878197316,0.851037851037851
0.13713095652573112,0.851037851037851
0.13710098232452814,0.851037851037851
0.13707099968169742,0.851037851037851
0.13704105333914576,0.851037851037851
0.13701112733616588,0.851037851037851
0.13698121534745086,0.851037851037851
0.13695133130254225,0.851037851037851
0.13692147303537738,0.851037851037851
0.13689162268881994,0.851037851037851
0.136861771486975,0.851037851037851
0.13683195637720239,0.851037851037851
0.13680216552775665,0.851037851037851
0.13677238547174,0.851037851037851
0.13674263380317125,0.851037851037851
0.13671290467534214,0.851037851037851
0.13668318550148684,0.851037851037851
0.13665346856993454,0.851037851037851
0.13662378340023024,0.851037851037851
0.13659412051311076,0.851037851037851
0.1365644752626899,0.851037851037851
0.1365348466973975,0.851037851037851
0.13650524980859302,0.851037851037851
0.13647566973730482,0.851037851037851
0.13644608108098163,0.851037851037851
0.13641652271297186,0.851037851037851
0.136386993397743,0.851037851037851
0.13635747329119066,0.851037851037851
0.13632799529842057,0.851037851037851
0.13629847166289713,0.851037851037851
0.13626899995400474,0.851037851037851
0.13623955719363487,0.851037851037851
0.13621012159547963,0.8522588522588522
0.13618070854643927,0.8522588522588522
0.13615131686223272,0.8522588522588522
0.13612196459495027,0.8522588522588522
0.13609258024048423,0.8522588522588522
0.13606310058398616,0.8522588522588522
0.13603366678645332,0.8522588522588522
0.1360042632522624,0.8522588522588522
0.13597485824034922,0.8522588522588522
0.13594548743185114,0.8522588522588522
0.1359161427096316,0.8534798534798534
0.13588677429450016,0.8534798534798534
0.135857451430904,0.8534798534798534
0.13582815253986918,0.8534798534798534
0.13579885156681812,0.8534798534798534
0.13576958607014664,0.8534798534798534
0.1357403223131532,0.8534798534798534
0.135711093140196,0.8534798534798534
0.1356818895568283,0.8534798534798534
0.13565268363246094,0.8534798534798534
0.13562348633988514,0.8534798534798534
0.13559432059313087,0.8534798534798534
0.13556517203264798,0.8534798534798534
0.1355360377055814,0.8534798534798534
0.13550693245090767,0.8534798534798534
0.1354778500061557,0.8534798534798534
0.13544875428025135,0.8534798534798534
0.13541968516013742,0.8534798534798534
0.13539064443725407,0.8534798534798534
0.1353616270676719,0.8534798534798534
0.1353326139205164,0.8534798534798534
0.13530362022925221,0.8534798534798534
0.13527464538567996,0.8534798534798534
0.1352456915165955,0.8534798534798534
0.13521677188892847,0.8534798534798534
0.1351878155074441,0.8534798534798534
0.1351589038777164,0.8534798534798534
0.13513003380769176,0.8534798534798534
0.13510115206037562,0.8534798534798534
0.1350723032126743,0.8534798534798534
0.13504347306153636,0.8534798534798534
0.13501464125674845,0.8534798534798534
0.1349858369396698,0.8534798534798534
0.13495705342776373,0.8534798534798534
0.1349282735316841,0.8534798534798534
0.13489953297354773,0.8534798534798534
0.13487079099215132,0.8534798534798534
0.13484208561836974,0.8534798534798534
0.13481336885694692,0.8534798534798534
0.134784691564565,0.8534798534798534
0.1347560461390886,0.8534798534798534
0.13472742205017071,0.8534798534798534
0.13469886147924767,0.8534798534798534
0.13467032780404997,0.8534798534798534
0.1346418352478511,0.8534798534798534
0.1346133331361115,0.8534798534798534
0.1345848584986196,0.8534798534798534
0.1345563980111091,0.8534798534798534
0.13452796484508858,0.8534798534798534
0.13449953888967578,0.8534798534798534
0.13447114414561226,0.8534798534798534
0.13444277801170948,0.8534798534798534
0.13441441219398906,0.8534798534798534
0.13438605474132279,0.8534798534798534
0.13435772236457943,0.8534798534798534
0.13432940486176448,0.8534798534798534
0.13430110842465834,0.8534798534798534
0.13427283133989715,0.8534798534798534
0.1342445655467014,0.8534798534798534
0.13421634761375914,0.8534798534798534
0.13418814356247133,0.8534798534798534
0.1341599017139835,0.8534798534798534
0.134131732503633,0.8534798534798534
0.13410356471960483,0.8534798534798534
0.134075401889833,0.8534798534798534
0.1340472895050627,0.8534798534798534
0.13401915440536669,0.8534798534798534
0.1339910492700907,0.8534798534798534
0.1339629731091733,0.8534798534798534
0.13393486160149007,0.8534798534798534
0.13390680288163667,0.8534798534798534
0.13387877006643908,0.8534798534798534
0.13385072254108443,0.8534798534798534
0.13382272415528343,0.8534798534798534
0.1337947186643965,0.8534798534798534
0.13376675079553046,0.8534798534798534
0.13373881236431226,0.8534798534798534
0.13371084499431862,0.8534798534798534
0.13368292340422328,0.8534798534798534
0.133655029347687,0.8534798534798534
0.13362712623640344,0.8534798534798534
0.13359926386157492,0.8534798534798534
0.13357138620010758,0.8534798534798534
0.1335435306271649,0.8534798534798534
0.13351569588491882,0.8534798534798534
0.13348787535171336,0.8534798534798534
0.13346006509880662,0.8534798534798534
0.13343230987009352,0.8534798534798534
0.1334045062804967,0.8534798534798534
0.13337675324374584,0.8534798534798534
0.13334901744641803,0.8522588522588522
0.13332128407618488,0.8522588522588522
0.13329359195391263,0.8522588522588522
0.13326589637493702,0.8522588522588522
0.13323823706575982,0.8522588522588522
0.13321058603072314,0.8522588522588522
0.13318292770782794,0.8522588522588522
0.13315530271683682,0.8522588522588522
0.133127730206378,0.8522588522588522
0.1331002298684959,0.8522588522588522
0.13307276143659336,0.8522588522588522
0.1330453202622325,0.8522588522588522
0.1330178853938332,0.8522588522588522
0.1329904585898597,0.8522588522588522
0.1329630784647815,0.8522588522588522
0.13293568676660922,0.8522588522588522
0.1329083498674417,0.8522588522588522
0.13288101554865792,0.8522588522588522
0.13285366408731883,0.8522588522588522
0.13282634539395577,0.8522588522588522
0.13279907899612628,0.8534798534798534
0.13277178581615334,0.8534798534798534
0.13274454054938084,0.8534798534798534
0.13271729248276348,0.8534798534798534
0.13269007363432392,0.8534798534798534
0.13266285865014887,0.8534798534798534
0.13263570079061648,0.8534798534798534
0.13260851801045775,0.8534798534798534
0.13258134646178152,0.8534798534798534
0.13255421117497673,0.8534798534798534
0.13252709813994934,0.8534798534798534
0.13249998244846675,0.8534798534798534
0.13247291499201067,0.8534798534798534
0.13244583152990005,0.8534798534798534
0.13241878349449995,0.8534798534798534
0.13239174390529462,0.8534798534798534
0.13236474620536698,0.8534798534798534
0.13233775820351035,0.8534798534798534
0.13231076183416757,0.8534798534798534
0.13228381040894702,0.8534798534798534
0.13225686963388672,0.8534798534798534
0.13222993101654604,0.8534798534798534
0.1322030420521513,0.8534798534798534
0.13217612963903647,0.8534798534798534
0.13214926750905098,0.8547008547008547
0.13212239486650593,0.8547008547008547
0.1320955727127292,0.8547008547008547
0.1320687501925266,0.8547008547008547
0.13204193288876262,0.8547008547008547
0.1320151541753822,0.8547008547008547
0.1319884082024832,0.8547008547008547
0.131961629019796,0.8547008547008547
0.13193488706517337,0.8547008547008547
0.13190816710431427,0.8547008547008547
0.13188145926474518,0.8547008547008547
0.1318547862620175,0.8547008547008547
0.1318281052230439,0.8547008547008547
0.13180145129223028,0.8547008547008547
0.1317748156284037,0.8547008547008547
0.131748218619102,0.8547008547008547
0.13172161811371963,0.8547008547008547
0.1316950033965294,0.8547008547008547
0.13166843328208377,0.8547008547008547
0.1316418905701231,0.8547008547008547
0.13161535429708182,0.8547008547008547
0.13158883175983624,0.8547008547008547
0.13156231315343475,0.8547008547008547
0.1315358384851518,0.8547008547008547
0.1315093684876485,0.8547008547008547
0.13148291061059236,0.8547008547008547
0.13145646548403556,0.8547008547008547
0.13143004325277674,0.8547008547008547
0.13140363560542617,0.8547008547008547
0.13137725895526606,0.8547008547008547
0.13135089780551587,0.8547008547008547
0.13132451210888066,0.8547008547008547
0.13129817522597526,0.8547008547008547
0.13127185590287804,0.8547008547008547
0.13124553938425915,0.8547008547008547
0.1312192476161003,0.8547008547008547
0.13119296798081592,0.8547008547008547
0.13116672410352143,0.8547008547008547
0.1311404825843884,0.8547008547008547
0.13111422741011836,0.8547008547008547
0.1310880222745148,0.8547008547008547
0.13106182449241793,0.8547008547008547
0.1310356526415499,0.8547008547008547
0.1310094792983283,0.8547008547008547
0.13098332603984733,0.8547008547008547
0.13095719700360475,0.8547008547008547
0.13093107921758487,0.8547008547008547
0.13090498921456378,0.8547008547008547
0.13087889244423945,0.8547008547008547
0.13085282438065282,0.8547008547008547
0.13082677968158685,0.8547008547008547
0.13080074537075004,0.8547008547008547
0.13077475556336826,0.8547008547008547
0.1307487073799369,0.8547008547008547
0.13072272693318684,0.8547008547008547
0.13069675200649641,0.8547008547008547
0.13067081380292306,0.8547008547008547
0.13064485670947165,0.8547008547008547
0.13061892742597947,0.8547008547008547
0.13059301497769615,0.8547008547008547
0.13056712103641094,0.8547008547008547
0.13054125950408332,0.8547008547008547
0.1305153904562928,0.8547008547008547
0.13048954042467645,0.8547008547008547
0.13046373169292372,0.8547008547008547
0.13043789327160404,0.8547008547008547
0.13041209643981594,0.8547008547008547
0.13038630264684806,0.8547008547008547
0.13036053499169054,0.8547008547008547
0.1303347750395431,0.8547008547008547
0.13030904261897006,0.8547008547008547
0.1302833233324442,0.8547008547008547
0.13025761276998168,0.8547008547008547
0.1302319161806458,0.8547008547008547
0.13020624628479463,0.8547008547008547
0.13018059013860178,0.8547008547008547
0.13015497112188867,0.8547008547008547
0.13012930090014901,0.8547008547008547
0.1301036940582324,0.8547008547008547
0.1300780882853631,0.8547008547008547
0.13005250232339105,0.8547008547008547
0.1300269450270405,0.8547008547008547
0.1300013833400579,0.8547008547008547
0.12997584383398172,0.8547008547008547
0.1299503257267225,0.8547008547008547
0.12992480896476616,0.8547008547008547
0.12989932197730253,0.8547008547008547
0.1298738551476637,0.8547008547008547
0.1298483820423511,0.8547008547008547
0.12982295539980374,0.8547008547008547
0.1297974952472902,0.8547008547008547
0.1297720962724119,0.8547008547008547
0.12974668355397775,0.8547008547008547
0.129721297756704,0.8559218559218559
0.12969591641480066,0.8559218559218559
0.12967057487369493,0.8559218559218559
0.12964522859073915,0.8559218559218559
0.1296199141583403,0.8559218559218559
0.129594585084766,0.8559218559218559
0.1295692911953322,0.8559218559218559
0.1295440111226618,0.8559218559218559
0.12951875375034205,0.8559218559218559
0.12949352128172542,0.8559218559218559
0.12946829046402086,0.8559218559218559
0.12944303381549518,0.8559218559218559
0.12941783681063804,0.8559218559218559
0.1293926447330814,0.8559218559218559
0.12936748782879287,0.8559218559218559
0.12934230492670054,0.8559218559218559
0.12931716726832995,0.8559218559218559
0.12929202176553795,0.8559218559218559
0.12926692211102522,0.8559218559218559
0.129241807437045,0.8559218559218559
0.12921673905039402,0.8559218559218559
0.12919166437971366,0.8559218559218559
0.12916661238943647,0.8559218559218559
0.12914156265298227,0.8559218559218559
0.1291165490137515,0.8559218559218559
0.1290915286329023,0.8559218559218559
0.12906655713489187,0.8559218559218559
0.12904156875183018,0.8559218559218559
0.12901665578241298,0.8559218559218559
0.12899166722236532,0.8559218559218559
0.12896673968884825,0.8559218559218559
0.1289418266721568,0.8559218559218559
0.12891692347786782,0.8559218559218559
0.12889203653898632,0.8559218559218559
0.12886716682611865,0.8559218559218559
0.12884231246441494,0.8559218559218559
0.12881745898498903,0.8559218559218559
0.1287926336934652,0.8559218559218559
0.12876782718684923,0.8559218559218559
0.1287430375409987,0.8559218559218559
0.12871823697966558,0.8559218559218559
0.12869349534462865,0.8559218559218559
0.1286687049880055,0.8571428571428571
0.1286439875448559,0.8571428571428571
0.1286192558546797,0.8571428571428571
0.12859453267247534,0.8571428571428571
0.12856984114792372,0.8571428571428571
0.12854514778286133,0.8571428571428571
0.1285204853193468,0.8571428571428571
0.12849583204947812,0.8571428571428571
0.12847120597055411,0.8571428571428571
0.1284465606979579,0.8571428571428571
0.12842195275723536,0.8571428571428571
0.12839735897492222,0.8571428571428571
0.12837280918651295,0.8571428571428571
0.12834820881730802,0.8571428571428571
0.12832367129731942,0.8571428571428571
0.1282991230207564,0.8571428571428571
0.12827458562755434,0.8571428571428571
0.128250081925864,0.8571428571428571
0.1282255774698481,0.8571428571428571
0.12820110427243453,0.8571428571428571
0.12817663869937648,0.8571428571428571
0.12815219184858317,0.8571428571428571
0.12812774000945512,0.8571428571428571
0.12810332041956554,0.8571428571428571
0.12807889436191308,0.8571428571428571
0.12805450414751327,0.8571428571428571
0.12803011954008553,0.8571428571428571
0.12800577328594465,0.8571428571428571
0.12798140376429495,0.8571428571428571
0.12795709388094542,0.8571428571428571
0.1279327282387907,0.8571428571428571
0.12790842089082805,0.8571428571428571
0.1278841241506648,0.8583638583638583
0.12785983899595627,0.8583638583638583
0.12783557245010949,0.8583638583638583
0.12781130477139355,0.8583638583638583
0.12778706769723142,0.8583638583638583
0.12776282984771928,0.8583638583638583
0.12773862174583253,0.8583638583638583
0.1277144239223315,0.8583638583638583
0.12769024261102496,0.8583638583638583
0.12766605795849714,0.8583638583638583
0.12764191483872944,0.8583638583638583
0.12761775095819655,0.8583638583638583
0.127593625907691,0.8583638583638583
0.12756950074325504,0.8583638583638583
0.12754542453274162,0.8583638583638583
0.12752131079502582,0.8583638583638583
0.1274972644019139,0.8583638583638583
0.1274732000959289,0.8583638583638583
0.12744912148572743,0.8583638583638583
0.1274250975070983,0.8583638583638583
0.12740107394414166,0.8583638583638583
0.12737708259270683,0.8583638583638583
0.12735306922967818,0.8583638583638583
0.12732909478214458,0.8583638583638583
0.127305130128035,0.8583638583638583
0.12728118724112772,0.8583638583638583
0.1272572298582445,0.8583638583638583
0.12723332748999322,0.8583638583638583
0.1272094397171505,0.8583638583638583
0.12718550404872705,0.8583638583638583
0.12716163490721083,0.8583638583638583
0.12713775325267204,0.8583638583638583
0.12711389011949698,0.8583638583638583
0.12709002361544042,0.8583638583638583
0.12706617219309158,0.8583638583638583
0.12704234737044856,0.8583638583638583
0.12701851241843592,0.8583638583638583
0.12699469939074207,0.8583638583638583
0.12697089577453563,0.8583638583638583
0.12694711336873138,0.8583638583638583
0.12692333893720317,0.8583638583638583
0.12689958958921915,0.8583638583638583
0.12687584825355663,0.8583638583638583
0.12685211948044514,0.8583638583638583
0.12682838133476826,0.8583638583638583
0.12680469010979503,0.8583638583638583
0.1267809835326308,0.8583638583638583
0.1267573162373,0.8583638583638583
0.12673363273355448,0.8583638583638583
0.1267099897358777,0.8583638583638583
0.1266863457609809,0.8583638583638583
0.12666276894645495,0.8583638583638583
0.12663911164407188,0.8583638583638583
0.1266155065883215,0.8583638583638583
0.12659193272538477,0.8583638583638583
0.126568338565584,0.8583638583638583
0.12654479644068542,0.8583638583638583
0.12652123202395088,0.8583638583638583
0.12649771266826113,0.8583638583638583
0.12647417716866965,0.8583638583638583
0.1264506802105599,0.8583638583638583
0.12642718974418557,0.8583638583638583
0.12640369456668712,0.8583638583638583
0.12638023983679933,0.8583638583638583
0.12635676812096697,0.8583638583638583
0.1263333399583388,0.8583638583638583
0.12630990482356344,0.8595848595848596
0.12628650565431457,0.8595848595848596
0.1262630885422737,0.8595848595848596
0.12623971827642835,0.8595848595848596
0.12621636461106767,0.8595848595848596
0.12619296673099847,0.8595848595848596
0.12616963282389584,0.8595848595848596
0.12614629370751598,0.8595848595848596
0.1261229619096692,0.8595848595848596
0.1260996616041876,0.8595848595848596
0.12607635128620154,0.8595848595848596
0.12605308428678483,0.8595848595848596
0.12602980022629182,0.8595848595848596
0.12600655542544356,0.8595848595848596
0.1259832981576005,0.8595848595848596
0.1259600783214708,0.8595848595848596
0.1259368452125381,0.8595848595848596
0.12591367082267776,0.8595848595848596
0.12589048415354992,0.8595848595848596
0.12586727239999915,0.8595848595848596
0.12584412270468864,0.8595848595848596
0.12582095771914553,0.8595848595848596
0.12579781170000962,0.8595848595848596
0.1257746848525426,0.8595848595848596
0.12575155805835206,0.8595848595848596
0.1257284603901111,0.8595848595848596
0.125705368073476,0.8595848595848596
0.12568249197228124,0.8595848595848596
0.12565941280233767,0.8595848595848596
0.12563637691950216,0.8595848595848596
0.12561351557648542,0.8595848595848596
0.1255905008833829,0.8595848595848596
0.12556751193424617,0.8595848595848596
0.12554469349949163,0.8595848595848596
0.12552168053856824,0.8595848595848596
0.12549881337897928,0.8595848595848596
0.1254759826217401,0.8595848595848596
0.12545299350368616,0.8595848595848596
0.12543021480481883,0.8595848595848596
0.1254073550100381,0.8595848595848596
0.1253844310011591,0.8595848595848596
0.12536173984612373,0.8595848595848596
0.12533885573000517,0.8595848595848596
0.12531603707833336,0.8595848595848596
0.12529333355839067,0.8595848595848596
0.1252704968767752,0.8595848595848596
0.12524777094885448,0.8595848595848596
0.12522505409880505,0.8595848595848596
0.1252022237003975,0.8608058608058609
0.12517964637110213,0.8608058608058609
0.12515686082692415,0.8608058608058609
0.12513416186371523,0.8608058608058609
0.1251115695778479,0.8608058608058609
0.12508879943206624,0.8608058608058609
0.1250662522765536,0.8608058608058609
0.12504356824748417,0.8608058608058609
0.1250209182589416,0.8608058608058609
0.12499838790508311,0.8608058608058609
0.12497571814602326,0.8608058608058609
0.1249532308766372,0.8608058608058609
0.12493059286633106,0.8608058608058609
0.12490802141970263,0.8608058608058609
0.12488554950006914,0.8608058608058609
0.12486291692859205,0.8608058608058609
0.12484050744972844,0.8608058608058609
0.12481794219029183,0.8608058608058609
0.12479544585821424,0.8608058608058609
0.12477301609170222,0.8608058608058609
0.12475045783772501,0.8608058608058609
0.1247281327934218,0.8608058608058609
0.12470562444049463,0.8608058608058609
0.12468322747058337,0.8608058608058609
0.12466084320579218,0.8608058608058609
0.1246383985243486,0.8608058608058609
0.12461611949111584,0.8608058608058609
0.12459367815722741,0.8608058608058609
0.1245714055354797,0.8608058608058609
0.12454901168331535,0.8608058608058609
0.12452668390310452,0.8608058608058609
0.12450441514762507,0.8608058608058609
0.12448208932717233,0.8608058608058609
0.12445988473290738,0.8608058608058609
0.12443749192196547,0.8608058608058609
0.12441534781881909,0.8608058608058609
0.12439304471054552,0.8608058608058609
0.12437081875839594,0.8608058608058609
0.12434859865369793,0.8608058608058609
0.1243263595207215,0.8608058608058609
0.12430423383215877,0.8608058608058609
0.1242819751364179,0.8608058608058609
0.12425992620451638,0.8608058608058609
0.12423777743028763,0.8608058608058609
0.12421551149193477,0.8608058608058609
0.12419358730270809,0.8608058608058609
0.1241714027844824,0.8608058608058609
0.12414918678479586,0.8608058608058609
0.12412736667898522,0.8620268620268621
0.12410512945053911,0.8620268620268621
0.12408306750099797,0.8620268620268621
0.12406117124935848,0.8620268620268621
