cost,accuracy
0.1487088410793976,0.8327228327228328
0.14867114827801797,0.833943833943834
0.14863344178235222,0.833943833943834
0.14859578693115924,0.833943833943834
0.1485581360632613,0.833943833943834
0.1485205329729683,0.833943833943834
0.14848294916338173,0.833943833943834
0.14844538874368138,0.833943833943834
0.14840787013884446,0.833943833943834
0.1483703603949712,0.833943833943834
0.14833288945405002,0.833943833943834
0.148295436440998,0.833943833943834
0.1482580373452095,0.833943833943834
0.14822063947541333,0.833943833943834
0.14818330481283296,0.833943833943834
0.14814592935514667,0.833943833943834
0.14810863861632184,0.833943833943834
0.1480713573648821,0.833943833943834
0.14803409714835072,0.833943833943834
0.14799687018670893,0.833943833943834
0.14795968390865255,0.833943833943834
0.14792249689901124,0.833943833943834
0.1478853657364097,0.833943833943834
0.14784824361380494,0.833943833943834
0.1478111427722651,0.833943833943834
0.14777409471292424,0.833943833943834
0.14773704695177195,0.833943833943834
0.1477000406646453,0.833943833943834
0.1476630523683139,0.833943833943834
0.14762610419813005,0.833943833943834
0.14758916394962102,0.833943833943834
0.14755227014947211,0.833943833943834
0.14751539162072866,0.833943833943834
0.14747855734417856,0.833943833943834
0.14744171933186187,0.833943833943834
0.1474049145012489,0.8327228327228328
0.14736815687136331,0.8327228327228328
0.14733140295099212,0.8327228327228328
0.1472946991464008,0.8327228327228328
0.1472580029789734,0.8327228327228328
0.14722138275765034,0.8327228327228328
0.14718470348494017,0.8327228327228328
0.14714810308340578,0.8327228327228328
0.14711149940331028,0.8327228327228328
0.1470749581292574,0.8327228327228328
0.14703842176193221,0.8327228327228328
0.14700191247011093,0.8327228327228328
0.14696544003602685,0.8327228327228328
0.1469289866923935,0.8327228327228328
0.14689257141923753,0.8327228327228328
0.1468561486931704,0.8327228327228328
0.1468197824863787,0.8327228327228328
0.14678343246994519,0.8327228327228328
0.14674710348426903,0.833943833943834
0.14671079828236294,0.833943833943834
0.14667455923901654,0.8351648351648352
0.14663830101965555,0.8363858363858364
0.14660207746069695,0.8363858363858364
0.14656587958115816,0.8363858363858364
0.14652971410221452,0.8363858363858364
0.14649358341478344,0.8363858363858364
0.1464574560350076,0.8351648351648352
0.14642137326587595,0.8351648351648352
0.14638529710972534,0.8351648351648352
0.14634926783723107,0.8351648351648352
0.14631324003121807,0.8351648351648352
0.14627729428553368,0.8351648351648352
0.14624131211278504,0.8351648351648352
0.14620538076971207,0.8351648351648352
0.14616945231276632,0.8351648351648352
0.1461335876350472,0.8351648351648352
0.14609772212752992,0.8351648351648352
0.1460619132190038,0.8351648351648352
0.14602608762938718,0.8351648351648352
0.14599029455241957,0.8351648351648352
0.14595455295816798,0.8351648351648352
0.14591881378017665,0.8351648351648352
0.1458831128826031,0.8351648351648352
0.14584744125227989,0.8351648351648352
0.14581179139032033,0.8351648351648352
0.14577616073551786,0.8351648351648352
0.14574058294776776,0.8351648351648352
0.1457050029161016,0.8351648351648352
0.14566947927886298,0.8363858363858364
0.14563395186291941,0.8363858363858364
0.14559848067996833,0.8363858363858364
0.14556302027481338,0.8363858363858364
0.14552756876629863,0.8363858363858364
0.14549215421534592,0.8363858363858364
0.14545676751919936,0.8376068376068376
0.14542141679295376,0.8376068376068376
0.1453860761061459,0.8388278388278388
0.14535076099842031,0.8388278388278388
0.1453154740556983,0.8388278388278388
0.1452802206140625,0.8388278388278388
0.14524497293621264,0.8388278388278388
0.14520978066545845,0.8388278388278388
0.14517457898180172,0.8388278388278388
0.1451394264209368,0.8376068376068376
0.14510428323240873,0.8376068376068376
0.1450691860645667,0.8376068376068376
0.14503409864361114,0.8376068376068376
0.1449990595710933,0.8376068376068376
0.14496399696317688,0.8376068376068376
0.1449289940048669,0.8376068376068376
0.1448940108008942,0.8376068376068376
0.14485905829318874,0.8376068376068376
0.14482411856799046,0.8376068376068376
0.14478919829187856,0.8376068376068376
0.14475432412929404,0.8376068376068376
0.14471944584375454,0.8376068376068376
0.1446846369704961,0.8376068376068376
0.14464981664949605,0.8376068376068376
0.14461503384850424,0.8376068376068376
0.14458026689078174,0.8376068376068376
0.14454554102154463,0.8376068376068376
0.1445108113104944,0.8376068376068376
0.14447614240866782,0.8376068376068376
0.1444414729186179,0.8376068376068376
0.14440685395936134,0.8376068376068376
0.14437223990446352,0.8376068376068376
0.14433764711155933,0.8376068376068376
0.14430307835588638,0.8376068376068376
0.14426853965740238,0.8376068376068376
0.14423403699224246,0.8376068376068376
0.14419953448860862,0.8376068376068376
0.14416506843466165,0.8388278388278388
0.14413063186822309,0.8388278388278388
0.14409621686910967,0.8388278388278388
0.14406181824128825,0.8388278388278388
0.14402747193484514,0.8388278388278388
0.14399310197210083,0.8388278388278388
0.143958801816926,0.8388278388278388
0.14392448631219082,0.8388278388278388
0.1438902363845801,0.8388278388278388
0.14385598330958055,0.8388278388278388
0.14382176852768375,0.8388278388278388
0.14378756161496176,0.8388278388278388
0.14375339211534444,0.8388278388278388
0.1437192404957974,0.8388278388278388
0.143685107843785,0.8388278388278388
0.14365101900213767,0.8388278388278388
0.14361693163760075,0.8388278388278388
0.14358289112604444,0.8388278388278388
0.14354884962645084,0.8388278388278388
0.14351485531885347,0.8388278388278388
0.14348086417138325,0.8388278388278388
0.1434469241719725,0.8400488400488401
0.14341297624952282,0.8400488400488401
0.14337907810289763,0.8412698412698413
0.14334517985368786,0.8412698412698413
0.14331132541267594,0.8412698412698413
0.14327747326271809,0.8412698412698413
0.1432436779572928,0.8412698412698413
0.1432098834380956,0.8412698412698413
0.14317612446009012,0.8412698412698413
0.1431423898177007,0.8424908424908425
0.14310865521561147,0.8424908424908425
0.14307496276623957,0.8424908424908425
0.14304130072354598,0.8424908424908425
0.14300764083055612,0.8424908424908425
0.1429740137265422,0.8424908424908425
0.14294043217753102,0.8424908424908425
0.14290684915131852,0.8424908424908425
0.14287329863071158,0.8424908424908425
0.1428397669674311,0.8424908424908425
0.14280628737912915,0.8424908424908425
0.1427727995877497,0.8424908424908425
0.14273935307230873,0.8424908424908425
0.14270590989532136,0.8424908424908425
0.1426725269519584,0.8424908424908425
0.1426391372110593,0.8424908424908425
0.14260579572768833,0.8424908424908425
0.14257244404057065,0.8424908424908425
0.14253914117926314,0.8424908424908425
0.1425058499794797,0.8437118437118437
0.1424725910378404,0.8437118437118437
0.14243935704341365,0.8437118437118437
0.14240613944989963,0.8437118437118437
0.14237294021463656,0.8437118437118437
0.1423397746763513,0.8437118437118437
0.1423066297094018,0.8437118437118437
0.1422735067971753,0.8437118437118437
0.14224041563404652,0.8437118437118437
0.14220732926970098,0.8437118437118437
0.14217428533416937,0.8449328449328449
0.14214125143630513,0.8449328449328449
0.14210826121139555,0.8449328449328449
0.1420752733801097,0.8449328449328449
0.14204232916765613,0.8449328449328449
0.14200938291403117,0.8449328449328449
0.1419764895597761,0.8461538461538461
0.14194358539940996,0.8461538461538461
0.14191074591771477,0.8461538461538461
0.1418778947905149,0.8461538461538461
0.14184509589372646,0.8461538461538461
0.14181230122788466,0.8461538461538461
0.1417795427620305,0.8461538461538461
0.1417467785750137,0.8461538461538461
0.14171405338094517,0.8461538461538461
0.14168135542038776,0.8461538461538461
0.14164867874840328,0.8461538461538461
0.14161602179398272,0.8461538461538461
0.14158338713254692,0.8461538461538461
0.14155079566851062,0.8461538461538461
0.14151818884237571,0.8461538461538461
0.14148564557954305,0.8461538461538461
0.1414530923517814,0.8461538461538461
0.14142058218110745,0.8461538461538461
0.14138807123860914,0.8461538461538461
0.14135562382395045,0.8461538461538461
0.1413231715776588,0.8461538461538461
0.14129074964959923,0.8461538461538461
0.14125834694819991,0.8461538461538461
0.14122597861214253,0.8461538461538461
0.1411936122130932,0.8461538461538461
0.14116129817830728,0.8461538461538461
0.14112898594069598,0.8461538461538461
0.14109670797327095,0.8473748473748474
0.1410644362505674,0.8473748473748474
0.1410321974911953,0.8473748473748474
0.14099998347620887,0.8473748473748474
0.14096778461916953,0.8473748473748474
0.1409356136096597,0.8473748473748474
0.14090345972890345,0.8473748473748474
0.14087133816163627,0.8473748473748474
0.1408392309696655,0.8473748473748474
0.14080713849530666,0.8473748473748474
0.14077508600774225,0.8473748473748474
0.14074303381517456,0.8473748473748474
0.1407110071148833,0.8473748473748474
0.1406790374867034,0.8473748473748474
0.14064705090203894,0.8473748473748474
0.14061512224355424,0.8473748473748474
0.14058317240323356,0.8473748473748474
0.14055129031635183,0.8473748473748474
0.14051939705411987,0.8473748473748474
0.14048754620143142,0.8473748473748474
0.14045569488221546,0.8473748473748474
0.14042388949103193,0.8473748473748474
0.1403920882654712,0.8473748473748474
0.1403603314423857,0.8473748473748474
0.14032858411605684,0.8473748473748474
0.14029685768568131,0.8473748473748474
0.14026516196970418,0.8473748473748474
0.1402334846160284,0.8473748473748474
0.14020181025756923,0.8473748473748474
0.14017019091676924,0.8473748473748474
0.14013858537525278,0.8473748473748474
0.14010698268313126,0.8473748473748474
0.14007541492047512,0.8473748473748474
0.1400438530453242,0.8473748473748474
0.14001234048396252,0.8473748473748474
0.13998082027706635,0.8473748473748474
0.13994936940885996,0.8473748473748474
0.13991788724145632,0.8473748473748474
0.13988645228149368,0.8473748473748474
0.13985502516951898,0.8473748473748474
0.13982362972073423,0.8473748473748474
0.13979225534950188,0.8473748473748474
0.13976091584229153,0.8473748473748474
0.13972956068706796,0.8473748473748474
0.13969826460059273,0.8473748473748474
0.13966695013679944,0.8485958485958486
0.13963570810872758,0.8485958485958486
0.13960446184462066,0.8485958485958486
0.13957324176745378,0.8485958485958486
0.13954203162183126,0.8485958485958486
0.139510834327883,0.8485958485958486
0.13947967787795118,0.8485958485958486
0.1394485391760034,0.8485958485958486
0.13941741210152894,0.8485958485958486
0.13938635134269772,0.8485958485958486
0.1393552466851966,0.8485958485958486
0.1393242270556184,0.8485958485958486
0.13929316938477812,0.8498168498168498
0.13926214803776862,0.8498168498168498
0.13923118782025098,0.8498168498168498
0.13920021104300864,0.8498168498168498
0.13916926891031178,0.8498168498168498
0.13913834294747213,0.8498168498168498
0.1391074312543847,0.8498168498168498
0.1390765684069256,0.8498168498168498
0.13904568586543142,0.8498168498168498
0.1390148601999176,0.8498168498168498
0.13898406122751425,0.8498168498168498
0.1389532561633317,0.8498168498168498
0.13892251273077186,0.8498168498168498
0.13889175586698463,0.8498168498168498
0.13886101002600904,0.851037851037851
0.13883032539317677,0.851037851037851
0.1387996190581994,0.851037851037851
0.1387689627398895,0.851037851037851
0.13873831857005228,0.851037851037851
0.13870768942382625,0.851037851037851
0.13867711209879582,0.851037851037851
0.1386465233353585,0.851037851037851
0.13861596794829115,0.851037851037851
0.138585425686145,0.851037851037851
0.13855490232434134,0.851037851037851
0.13852442342164223,0.851037851037851
0.13849393243536748,0.851037851037851
0.13846347769974343,0.851037851037851
0.13843305505880146,0.851037851037851
0.13840263148268456,0.851037851037851
0.13837225248798088,0.851037851037851
0.1383418766060791,0.851037851037851
0.13831151618450013,0.851037851037851
0.13828121690287526,0.851037851037851
0.1382508875408082,0.851037851037851
0.13822061113775122,0.851037851037851
0.1381903419425309,0.851037851037851
0.13816007583367637,0.851037851037851
0.13812986799376908,0.851037851037851
0.1380996559422197,0.851037851037851
0.13806946736252002,0.851037851037851
0.13803930904010459,0.851037851037851
0.13800916691874598,0.851037851037851
0.13797905088950047,0.851037851037851
0.13794894940368624,0.851037851037851
0.1379188669235996,0.851037851037851
0.1378888066503001,0.851037851037851
0.13785875686282859,0.851037851037851
0.13782875301873168,0.851037851037851
0.13779873391504824,0.8522588522588522
0.13776876616020875,0.8522588522588522
0.13773881056078918,0.8522588522588522
0.13770885372375272,0.8522588522588522
0.13767896050604686,0.8522588522588522
0.13764904722041177,0.8522588522588522
0.1376191672994626,0.8522588522588522
0.13758932583413505,0.8522588522588522
0.13755946842870356,0.8522588522588522
0.13752968210495992,0.8522588522588522
0.1374998552587325,0.8522588522588522
0.13747007976945258,0.8522588522588522
0.13744031980796054,0.8522588522588522
0.1374105754809379,0.8522588522588522
0.13738087322046907,0.8522588522588522
0.13735118513188624,0.8522588522588522
0.1373214853257137,0.8522588522588522
0.13729186822883907,0.8522588522588522
0.13726222657251502,0.8534798534798534
0.1372325971564711,0.8534798534798534
0.137203002661871,0.8534798534798534
0.13717342344246583,0.8534798534798534
0.1371438702753003,0.8534798534798534
0.13711434517050838,0.8534798534798534
0.13708483876042438,0.8534798534798534
0.13705533666974726,0.8534798534798534
0.13702585413453675,0.8534798534798534
0.13699641698858975,0.8534798534798534
0.13696698008124608,0.8534798534798534
0.13693760706906827,0.8534798534798534
0.13690818115599476,0.8534798534798534
0.13687880886134313,0.8534798534798534
0.13684946718438043,0.8547008547008547
0.13682013779947363,0.8547008547008547
0.13679084457395563,0.8547008547008547
0.13676154430830417,0.8547008547008547
0.13673225536172437,0.8547008547008547
0.13670301827351528,0.8547008547008547
0.13667378212597459,0.8547008547008547
0.13664458949321326,0.8547008547008547
0.13661538452450034,0.8547008547008547
0.13658620738651903,0.8547008547008547
0.13655707137858733,0.8547008547008547
0.13652792936595365,0.8547008547008547
0.13649881521024076,0.8547008547008547
0.13646971970340943,0.8547008547008547
0.13644064263845704,0.8547008547008547
0.13641160197537375,0.8547008547008547
0.13638255818076098,0.8547008547008547
0.1363535482616934,0.8547008547008547
0.13632456049972907,0.8547008547008547
0.1362955713067206,0.8547008547008547
0.13626662483408505,0.8547008547008547
0.1362376708368212,0.8547008547008547
0.1362087660833544,0.8547008547008547
0.13617988067734554,0.8547008547008547
0.136151010584889,0.8547008547008547
0.13612214745807102,0.8547008547008547
0.13609329791932728,0.8547008547008547
0.13606449970313161,0.8547008547008547
0.13603568054650597,0.8547008547008547
0.13600689572545555,0.8547008547008547
0.13597815771750407,0.8547008547008547
0.1359494118011331,0.8547008547008547
0.13592070743244122,0.8547008547008547
0.13589201586831892,0.8547008547008547
0.1358633291324617,0.8547008547008547
0.13583469434823486,0.8547008547008547
0.13580604252152598,0.8547008547008547
0.13577745979356584,0.8547008547008547
0.13574884434141948,0.8547008547008547
0.13572025288069395,0.8547008547008547
0.13569170270754258,0.8547008547008547
0.1356631515828974,0.8547008547008547
0.13563464147138404,0.8547008547008547
0.13560614486687814,0.8547008547008547
0.13557764831653174,0.8547008547008547
0.13554920837975548,0.8547008547008547
0.13552074961619184,0.8547008547008547
0.13549233724011675,0.8547008547008547
0.13546392750477576,0.8547008547008547
0.13543554254271734,0.8547008547008547
0.13540717790060752,0.8547008547008547
0.13537881973085023,0.8547008547008547
0.1353504942649224,0.8547008547008547
0.1353221898795843,0.8547008547008547
0.13529389441128573,0.8547008547008547
0.13526563393293645,0.8547008547008547
0.1352373627650595,0.8547008547008547
0.13520914072223486,0.8547008547008547
0.13518091567075335,0.8547008547008547
0.13515272688927413,0.8547008547008547
0.13512455800148887,0.8547008547008547
0.1350963838087362,0.8547008547008547
0.13506825279190637,0.8547008547008547
0.13504011940026583,0.8547008547008547
0.13501202672139687,0.8547008547008547
0.13498394210144563,0.8547008547008547
0.13495586520181055,0.8547008547008547
0.134927841378576,0.8547008547008547
0.13489979893591622,0.8547008547008547
0.13487179605668156,0.8547008547008547
0.1348438041296775,0.8547008547008547
0.13481582828009847,0.8547008547008547
0.134787895834153,0.8547008547008547
0.13475994723969512,0.8547008547008547
0.13473202753770439,0.8547008547008547
0.13470413174744603,0.8547008547008547
0.1346762445205456,0.8547008547008547
0.134648405612335,0.8559218559218559
0.13462054211049407,0.8559218559218559
0.13459273197541335,0.8559218559218559
0.13456492585569294,0.8559218559218559
0.1345371429976639,0.8559218559218559
0.1345093772342121,0.8559218559218559
0.13448161147219548,0.8559218559218559
0.13445389637992455,0.8559218559218559
0.13442617940674442,0.8559218559218559
0.13439847059516088,0.8559218559218559
0.1343708203120475,0.8559218559218559
0.13434314564224822,0.8559218559218559
0.1343155122109026,0.8559218559218559
0.13428789247458622,0.8559218559218559
0.1342602858561612,0.8559218559218559
0.13423270750937072,0.8559218559218559
0.1342051373786825,0.8559218559218559
0.1341775896671707,0.8559218559218559
0.13415005756092646,0.8559218559218559
0.13412253739699959,0.8559218559218559
0.13409506366306947,0.8559218559218559
0.13406758235002883,0.8571428571428571
0.13404012735826112,0.8571428571428571
0.13401267835314812,0.8571428571428571
0.13398527179398886,0.8571428571428571
0.13395786772181725,0.8571428571428571
0.1339304680143137,0.8571428571428571
0.13390311764389107,0.8571428571428571
0.13387575441124963,0.8571428571428571
0.13384844078469071,0.8571428571428571
0.1338211257523826,0.8571428571428571
0.13379381979883068,0.8571428571428571
0.1337665623619362,0.8571428571428571
0.13373930324865416,0.8571428571428571
0.13371205853761514,0.8571428571428571
0.1336848265740893,0.8571428571428571
0.13365763649215637,0.8571428571428571
0.1336304389671292,0.8571428571428571
0.1336032724154534,0.8571428571428571
0.13357612651800524,0.8571428571428571
0.13354898021143138,0.8571428571428571
0.13352189323502817,0.8571428571428571
0.13349478772008583,0.8571428571428571
0.13346770074155753,0.8571428571428571
0.13344064007785147,0.8571428571428571
0.13341358835678183,0.8571428571428571
0.13338658306623177,0.8571428571428571
0.13335955212520384,0.8571428571428571
0.13333257874571727,0.8571428571428571
0.13330559258667898,0.8571428571428571
0.13327864857814858,0.8571428571428571
0.13325170865063526,0.8571428571428571
0.1332247858830986,0.8571428571428571
0.13319788918237185,0.8571428571428571
0.13317099385072975,0.8571428571428571
0.13314413877519535,0.8571428571428571
0.13311728077617832,0.8571428571428571
0.1330904478322601,0.8571428571428571
0.13306364312700192,0.8571428571428571
0.13303683693849835,0.8571428571428571
0.13301007018116598,0.8571428571428571
0.13298329072633885,0.8571428571428571
0.13295655871717274,0.8571428571428571
0.1329298285844642,0.8571428571428571
0.1329031105733104,0.8571428571428571
0.13287643632160884,0.8571428571428571
0.13284975289287398,0.8571428571428571
0.1328231132305774,0.8571428571428571
0.13279644989856706,0.8571428571428571
0.13276983606261555,0.8571428571428571
0.13274323784579894,0.8571428571428571
0.1327166429370702,0.8571428571428571
0.13269007972531194,0.8571428571428571
0.13266350910061564,0.8571428571428571
0.1326369982615279,0.8571428571428571
0.1326104682062258,0.8571428571428571
0.13258397002466438,0.8571428571428571
0.13255748240862997,0.8571428571428571
0.13253100670499596,0.8571428571428571
0.13250457779654437,0.8571428571428571
0.13247813049365237,0.8571428571428571
0.1324517268250173,0.8571428571428571
0.1324253139570229,0.8571428571428571
0.13239894367159308,0.8571428571428571
0.13237257963366417,0.8571428571428571
0.1323462327577816,0.8571428571428571
0.1323199067950268,0.8571428571428571
0.13229358212367648,0.8571428571428571
0.13226730255640545,0.8571428571428571
0.13224101579099054,0.8571428571428571
0.13221476065227927,0.8571428571428571
0.13218852449440047,0.8571428571428571
0.13216227747203707,0.8571428571428571
0.13213609086259737,0.8571428571428571
0.13210988659637155,0.8571428571428571
0.1320837198408227,0.8571428571428571
0.13205754455152444,0.8571428571428571
0.13203141564689766,0.8571428571428571
0.13200529240879533,0.8571428571428571
0.1319791696735877,0.8571428571428571
0.13195309372662892,0.8571428571428571
0.13192700983766914,0.8571428571428571
0.13190096329200016,0.8571428571428571
0.1318749185213826,0.8571428571428571
0.13184890181540138,0.8571428571428571
0.13182289750516854,0.8571428571428571
0.1317968912534048,0.8571428571428571
0.13177093894975153,0.8571428571428571
0.13174497054822173,0.8571428571428571
0.13171903606303662,0.8571428571428571
0.13169312532673258,0.8571428571428571
0.1316672027650012,0.8571428571428571
0.13164132970268255,0.8571428571428571
0.13161544899225036,0.8571428571428571
0.13158961424088675,0.8571428571428571
0.1315637512139571,0.8571428571428571
0.13153794240818822,0.8571428571428571
0.13151213402951878,0.8571428571428571
0.1314863395252957,0.8571428571428571
0.13146057670237477,0.8571428571428571
0.131434793717932,0.8571428571428571
0.13140906433040575,0.8583638583638583
0.131383328668776,0.8583638583638583
0.1313576269204781,0.8583638583638583
0.1313319256027214,0.8583638583638583
0.13130624025608156,0.8583638583638583
0.13128060274888328,0.8583638583638583
0.1312549346655954,0.8583638583638583
0.13122932461061504,0.8583638583638583
0.13120370360685285,0.8583638583638583
0.1311781074989959,0.8583638583638583
0.13115252943581865,0.8583638583638583
0.13112696201334154,0.8583638583638583
0.13110142323333335,0.8583638583638583
0.13107588256588026,0.8583638583638583
0.13105039624923603,0.8583638583638583
0.13102487832217302,0.8583638583638583
0.13099940181709285,0.8583638583638583
0.13097393237209584,0.8583638583638583
0.13094848575468246,0.8583638583638583
0.13092306949631338,0.8583638583638583
0.13089763636937432,0.8583638583638583
0.13087225007153577,0.8583638583638583
0.1308468490273158,0.8583638583638583
0.1308214934968912,0.8583638583638583
0.13079614408284718,0.8583638583638583
0.13077080773263372,0.8583638583638583
0.13074549415236555,0.8583638583638583
0.13072019120151063,0.8583638583638583
0.13069491256259388,0.8583638583638583
0.13066962928756265,0.8583638583638583
0.13064439402087327,0.8583638583638583
0.1306191457787217,0.8583638583638583
0.13059392126441896,0.8583638583638583
0.13056872715409248,0.8583638583638583
0.13054352883513662,0.8583638583638583
0.13051837268884847,0.8583638583638583
0.1304932050873811,0.8583638583638583
0.13046806533494343,0.8583638583638583
0.13044294422826921,0.8583638583638583
0.1304178272533745,0.8583638583638583
0.13039275015225724,0.8583638583638583
0.1303676590652813,0.8583638583638583
0.1303426143130684,0.8583638583638583
0.1303175612325298,0.8583638583638583
0.13029254618991015,0.8583638583638583
0.13026753107271627,0.8583638583638583
0.13024252821263171,0.8583638583638583
0.130217552113566,0.8583638583638583
0.13019258985361798,0.8583638583638583
0.13016764574447384,0.8583638583638583
0.13014269445828464,0.8583638583638583
0.13011779775290375,0.8583638583638583
0.13009288747136788,0.8583638583638583
0.1300680108538314,0.8583638583638583
0.13004313943196869,0.8583638583638583
0.13001828505532406,0.8583638583638583
0.12999345233768084,0.8583638583638583
0.12996863184923851,0.8583638583638583
0.12994383535901466,0.8583638583638583
0.12991902329272556,0.8583638583638583
0.12989427126171357,0.8583638583638583
0.12986950718070384,0.8583638583638583
0.12984477538181774,0.8583638583638583
0.1298200375255036,0.8583638583638583
0.12979532368986732,0.8583638583638583
0.12977063846252035,0.8583638583638583
0.12974594592048647,0.8583638583638583
0.12972129804937554,0.8583638583638583
0.1296966290204814,0.8583638583638583
0.129672017184718,0.8583638583638583
0.12964738737170922,0.8583638583638583
0.12962279221956494,0.8583638583638583
0.1295982072011635,0.8583638583638583
0.12957362944106932,0.8583638583638583
0.12954908322858424,0.8583638583638583
0.12952452893632416,0.8583638583638583
0.1295000376142679,0.8583638583638583
0.1294755074080044,0.8583638583638583
0.12945102409016557,0.8583638583638583
0.12942653711178187,0.8583638583638583
0.12940208413379845,0.8583638583638583
0.1293776290910342,0.8583638583638583
0.1293531938556664,0.8583638583638583
0.12932878382500762,0.8595848595848596
0.12930437552927132,0.8595848595848596
0.12928000691103084,0.8595848595848596
0.12925561970742158,0.8595848595848596
0.12923127527799466,0.8595848595848596
0.12920692485838972,0.8595848595848596
0.1291826003535045,0.8595848595848596
0.1291582908410293,0.8595848595848596
0.12913399368731093,0.8595848595848596
0.129109720153467,0.8595848595848596
0.12908544091774093,0.8595848595848596
0.1290612167508964,0.8595848595848596
0.129036974496596,0.8595848595848596
0.12901275067852963,0.8595848595848596
0.12898855010666546,0.8595848595848596
0.12896433809432306,0.8595848595848596
0.1289401651856839,0.8595848595848596
0.1289159745470063,0.8595848595848596
0.1288918252290188,0.8595848595848596
0.12886766882804,0.8595848595848596
0.12884355770159378,0.8595848595848596
0.12881943095472037,0.8595848595848596
0.12879533650446476,0.8595848595848596
0.12877125017914817,0.8595848595848596
0.12874718433803178,0.8595848595848596
0.12872313563811247,0.8595848595848596
0.128699087486526,0.8595848595848596
0.12867507928674307,0.8595848595848596
0.1286510456211073,0.8595848595848596
0.1286270801147051,0.8595848595848596
0.12860307857275186,0.8595848595848596
0.12857912442740577,0.8595848595848596
0.12855517680908016,0.8595848595848596
0.12853124048423825,0.8595848595848596
0.12850733271626108,0.8595848595848596
0.12848342542423644,0.8595848595848596
0.12845954306614635,0.8595848595848596
0.12843565295090476,0.8595848595848596
0.12841180998413362,0.8595848595848596
0.1283879433561937,0.8595848595848596
0.1283641324748422,0.8595848595848596
0.1283403080431951,0.8595848595848596
0.12831650874808295,0.8595848595848596
0.12829272518304896,0.8595848595848596
0.12826895307268615,0.8595848595848596
0.1282452185188815,0.8595848595848596
0.12822147198216216,0.8595848595848596
0.12819776783106496,0.8595848595848596
0.1281740524376134,0.8595848595848596
0.1281503748785153,0.8595848595848596
0.12812670095031822,0.8595848595848596
0.12810302944502908,0.8595848595848596
0.12807939509106392,0.8595848595848596
0.12805575867245073,0.8595848595848596
0.12803215559187703,0.8595848595848596
0.1280085292316918,0.8595848595848596
0.1279849644152368,0.8595848595848596
0.12796137666167418,0.8595848595848596
0.1279378357309005,0.8595848595848596
0.1279142860774572,0.8595848595848596
0.127890763412062,0.8595848595848596
0.1278672469974596,0.8595848595848596
0.12784373963611687,0.8595848595848596
0.1278202854808446,0.8595848595848596
0.1277967854875775,0.8595848595848596
0.12777335573208562,0.8595848595848596
0.12774991614111308,0.8595848595848596
0.12772649512796014,0.8595848595848596
0.12770308066272457,0.8595848595848596
0.12767969157889214,0.8595848595848596
0.1276563072608468,0.8595848595848596
0.1276329351931992,0.8595848595848596
0.1276095958105595,0.8595848595848596
0.1275862513961751,0.8595848595848596
0.1275629399543811,0.8595848595848596
0.127539623091684,0.8595848595848596
0.1275163411659391,0.8595848595848596
0.1274930580496158,0.8595848595848596
0.127469792967619,0.8595848595848596
0.1274465736076927,0.8595848595848596
0.12742330377920874,0.8608058608058609
0.12740009914812625,0.8608058608058609
0.12737688070149555,0.8608058608058609
0.12735369901284704,0.8608058608058609
0.12733051812366655,0.8608058608058609
0.12730736092959924,0.8608058608058609
0.12728421076044358,0.8608058608058609
0.1272610881135075,0.8608058608058609
0.12723797244409035,0.8608058608058609
0.12721484916311465,0.8608058608058609
0.12719176467304344,0.8608058608058609
0.12716868099213136,0.8608058608058609
0.12714565022790458,0.8608058608058609
0.12712257151832876,0.8608058608058609
0.12709955521473562,0.8608058608058609
0.1270765347249253,0.8608058608058609
0.12705353327769922,0.8608058608058609
0.12703054511355133,0.8608058608058609
0.12700756538974586,0.8608058608058609
0.1269846099275924,0.8608058608058609
0.12696166349582813,0.8608058608058609
0.12693873081554174,0.8608058608058609
0.12691580898131155,0.8608058608058609
0.12689292540436742,0.8608058608058609
0.12687001742541498,0.8608058608058609
0.1268471485022077,0.8608058608058609
0.12682427692353926,0.8608058608058609
0.1268014393525539,0.8608058608058609
0.1267786152292812,0.8608058608058609
0.1267557879413696,0.8608058608058609
0.12673299118783782,0.8608058608058609
0.126710179739183,0.8608058608058609
0.12668742361190716,0.8608058608058609
0.12666465229513507,0.8608058608058609
0.12664190524534794,0.8608058608058609
0.1266191699761643,0.8608058608058609
0.12659645812266518,0.8608058608058609
0.1265737478785068,0.8608058608058609
0.12655105542359862,0.8608058608058609
0.12652838034617456,0.8608058608058609
0.12650570375135836,0.8608058608058609
0.1264830743183025,0.8608058608058609
0.1264604142570569,0.8608058608058609
0.12643780948002356,0.8608058608058609
0.12641518123463938,0.8608058608058609
0.12639260121265858,0.8608058608058609
0.12637000644285296,0.8608058608058609
0.1263474414858534,0.8608058608058609
0.12632490430068857,0.8608058608058609
0.1263023405768807,0.8608058608058609
0.12627983141696433,0.8608058608058609
0.12625730103895805,0.8608058608058609
0.12623481767763198,0.8608058608058609
0.12621232397212748,0.8608058608058609
0.12618986536102425,0.8595848595848596
0.12616739539246924,0.8595848595848596
0.12614496470203704,0.8595848595848596
0.1261225243784274,0.8595848595848596
0.12610011201921464,0.8595848595848596
0.12607771365226753,0.8595848595848596
0.12605530832403883,0.8595848595848596
0.12603294395371237,0.8595848595848596
0.12601056516185116,0.8595848595848596
0.12598823715783927,0.8595848595848596
0.12596588916589152,0.8595848595848596
