cost,accuracy
0.2208219264555937,0.7362637362637363
0.2208043360520461,0.7362637362637363
0.2207867454363501,0.7362637362637363
0.22076916473718752,0.7362637362637363
0.2207515865766676,0.7362637362637363
0.22073400971915194,0.7362637362637363
0.22071643155546036,0.7362637362637363
0.22069886055077745,0.7362637362637363
0.22068129600438838,0.7362637362637363
0.22066373150278265,0.7362637362637363
0.2206461638787454,0.7362637362637363
0.22062860290233435,0.7362637362637363
0.220611048505296,0.7362637362637363
0.22059349141199652,0.7362637362637363
0.22057594544466114,0.7362637362637363
0.22055839444728745,0.7362637362637363
0.2205408489104535,0.7362637362637363
0.2205233081604573,0.7362637362637363
0.22050576447789313,0.7362637362637363
0.22048823105983192,0.7362637362637363
0.2204706930285002,0.7362637362637363
0.2204531642078284,0.7362637362637363
0.2204356360578234,0.7362637362637363
0.2204181111483796,0.7374847374847375
0.2204005808610099,0.7374847374847375
0.22038305777122752,0.7374847374847375
0.22036554158277177,0.7374847374847375
0.22034801526709266,0.7374847374847375
0.22033050134807,0.7374847374847375
0.22031298948999947,0.7374847374847375
0.2202954760409625,0.7374847374847375
0.220277970932338,0.7374847374847375
0.22026046551511216,0.7374847374847375
0.22024296605370222,0.7374847374847375
0.2202254671164238,0.7374847374847375
0.22020797503320091,0.7374847374847375
0.2201904775213655,0.7374847374847375
0.2201729900740435,0.7374847374847375
0.22015550756257002,0.7374847374847375
0.22013801756445311,0.7374847374847375
0.220120531088831,0.7374847374847375
0.2201030492360871,0.7374847374847375
0.2200855645748933,0.7374847374847375
0.22006808541356018,0.7374847374847375
0.2200506176839308,0.7374847374847375
0.22003314401038715,0.7374847374847375
0.22001566910129963,0.7374847374847375
0.21999820377558416,0.7362637362637363
0.21998074644057933,0.7362637362637363
0.21996328001650564,0.7362637362637363
0.21994582133382054,0.7362637362637363
0.21992836578498484,0.7362637362637363
0.2199109160016498,0.7362637362637363
0.21989346729036502,0.7362637362637363
0.2198760194514061,0.7362637362637363
0.2198585764604776,0.7362637362637363
0.2198411328543044,0.7362637362637363
0.21982370246235539,0.7362637362637363
0.21980626238854645,0.7362637362637363
0.21978882705286887,0.7362637362637363
0.21977139948559754,0.7362637362637363
0.21975396881286216,0.7362637362637363
0.21973654618151847,0.7362637362637363
0.21971912281702624,0.7362637362637363
0.21970171120344376,0.7362637362637363
0.21968429122285213,0.7362637362637363
0.2196668752315479,0.7362637362637363
0.21964946718220815,0.7362637362637363
0.2196320701799491,0.7362637362637363
0.21961465847920053,0.7362637362637363
0.21959725558498586,0.7362637362637363
0.2195798557846511,0.7362637362637363
0.21956246385487593,0.7362637362637363
0.21954507112630525,0.7362637362637363
0.219527680049941,0.7362637362637363
0.21951029188467872,0.7362637362637363
0.21949291242550711,0.7362637362637363
0.2194755270625359,0.7362637362637363
0.21945814990425064,0.7362637362637363
0.2194407733010164,0.7362637362637363
0.219423408836851,0.7362637362637363
0.21940603201285547,0.7362637362637363
0.21938866283684055,0.7362637362637363
0.21937130123119664,0.7362637362637363
0.21935394398830238,0.7362637362637363
0.21933658139856954,0.7362637362637363
0.21931922476840063,0.7362637362637363
0.21930187380195526,0.7362637362637363
0.21928452944237636,0.7362637362637363
0.21926717890060454,0.7362637362637363
0.2192498298292792,0.7362637362637363
0.21923248848465993,0.7362637362637363
0.21921515043258388,0.7362637362637363
0.21919782099784704,0.7362637362637363
0.2191804851767093,0.7362637362637363
0.2191631507943076,0.7362637362637363
0.21914582548916636,0.7362637362637363
0.21912850579669468,0.7362637362637363
0.21911118085112274,0.7362637362637363
0.2190938591872691,0.7362637362637363
0.2190765439116434,0.7362637362637363
0.21905923811672445,0.7362637362637363
0.21904192991979468,0.7362637362637363
0.21902461848997914,0.7362637362637363
0.21900730920460054,0.7362637362637363
0.21899000953440595,0.7374847374847375
0.21897271392003229,0.7374847374847375
0.21895541444611252,0.7374847374847375
0.21893812139200344,0.7374847374847375
0.21892083571156865,0.7374847374847375
0.2189035444129092,0.7374847374847375
0.218886259455191,0.7374847374847375
0.21886897717816095,0.7374847374847375
0.2188517025805668,0.7374847374847375
0.2188344244053411,0.7374847374847375
0.2188171521007755,0.7374847374847375
0.21879988579994342,0.7374847374847375
0.218782625108086,0.7374847374847375
0.21876535677275505,0.7374847374847375
0.21874809738545997,0.7374847374847375
0.21873084258396128,0.7374847374847375
0.21871358330844393,0.7374847374847375
0.21869633216536905,0.7374847374847375
0.21867908259578875,0.7374847374847375
0.21866183637034142,0.7374847374847375
0.2186445954772336,0.7374847374847375
0.21862735135464811,0.7374847374847375
0.21861011387467952,0.7387057387057387
0.21859287664028865,0.7387057387057387
0.2185756518620665,0.7387057387057387
0.21855841892029085,0.7387057387057387
0.2185411912368372,0.7387057387057387
0.2185239683152156,0.7387057387057387
0.21850674800285122,0.7387057387057387
0.21848953695901693,0.7387057387057387
0.2184723164558098,0.7387057387057387
0.21845510249538316,0.7387057387057387
0.21843790000771465,0.7387057387057387
0.21842068749508312,0.7387057387057387
0.21840348447577623,0.7387057387057387
0.21838628290976358,0.7387057387057387
0.2183690952974487,0.7387057387057387
0.21835189267017177,0.7387057387057387
0.21833470041015565,0.7387057387057387
0.2183175147877143,0.7387057387057387
0.21830033341003696,0.7387057387057387
0.2182831437485566,0.7387057387057387
0.21826596569757897,0.7387057387057387
0.2182487929841495,0.7387057387057387
0.21823161365204763,0.7387057387057387
0.2182144447531943,0.7387057387057387
0.21819728129423974,0.7387057387057387
0.2181801071883715,0.7387057387057387
0.21816294737501332,0.7387057387057387
0.21814578815930058,0.7387057387057387
0.21812862402395464,0.7387057387057387
0.218111471235889,0.7387057387057387
0.21809432622152986,0.7387057387057387
0.21807717065428894,0.7387057387057387
0.21806002928443177,0.7387057387057387
0.2180428848228409,0.7387057387057387
0.2180257397279194,0.7387057387057387
0.2180086041234564,0.7387057387057387
0.21799146831597804,0.7387057387057387
0.21797434050256365,0.7387057387057387
0.21795720526403178,0.7387057387057387
0.21794007874744428,0.7387057387057387
0.2179229572251482,0.7387057387057387
0.21790583367368296,0.7387057387057387
0.21788872159924072,0.7387057387057387
0.21787159736565972,0.7387057387057387
0.21785448360890902,0.7387057387057387
0.21783737418038762,0.7387057387057387
0.21782026773306723,0.7387057387057387
0.2178031566299352,0.7387057387057387
0.21778605994707045,0.7387057387057387
0.21776896179749072,0.7387057387057387
0.21775185598294142,0.7387057387057387
0.21773476072858405,0.7387057387057387
0.21771767226520375,0.7387057387057387
0.2177005749870629,0.7387057387057387
0.21768348483471237,0.7387057387057387
0.2176664067547964,0.7387057387057387
0.2176493163183414,0.7387057387057387
0.217632238607176,0.7387057387057387
0.21761516375074677,0.7387057387057387
0.21759808071249417,0.7387057387057387
0.21758100810076572,0.7387057387057387
0.21756394206020174,0.7387057387057387
0.21754687277177576,0.7387057387057387
0.21752981258455809,0.7387057387057387
0.2175127427488966,0.7387057387057387
0.21749568655811521,0.7387057387057387
0.21747863839947168,0.7387057387057387
0.21746157591635154,0.7387057387057387
0.21744452559312522,0.7387057387057387
0.21742748874188864,0.7387057387057387
0.21741043760794268,0.7387057387057387
0.21739339953291378,0.7387057387057387
0.21737636399340723,0.7387057387057387
0.21735932729056973,0.7387057387057387
0.21734229580196202,0.7387057387057387
0.21732526905404506,0.7387057387057387
0.21730823673279698,0.7387057387057387
0.21729120826598355,0.7387057387057387
0.21727418500077195,0.7387057387057387
0.21725716380424384,0.7387057387057387
0.21724013477383677,0.7387057387057387
0.2172231138989818,0.7387057387057387
0.21720609451871423,0.7387057387057387
0.2171890788400273,0.7387057387057387
0.21717206676285872,0.7387057387057387
0.21715505777154637,0.7387057387057387
0.21713805231777772,0.7387057387057387
0.2171210443836997,0.7387057387057387
0.21710404510782075,0.7387057387057387
0.2170870493943866,0.7387057387057387
0.21707005590300102,0.7387057387057387
0.2170530657457683,0.7387057387057387
0.21703607746289752,0.7387057387057387
0.21701909374018213,0.7387057387057387
0.2170021098088325,0.7387057387057387
0.21698512850817156,0.7387057387057387
0.21696815494189534,0.7387057387057387
0.21695118025641988,0.7387057387057387
0.21693420791801263,0.7387057387057387
0.2169172426443186,0.7387057387057387
0.216900271571596,0.7387057387057387
0.21688330910799414,0.7387057387057387
0.2168663474723686,0.7387057387057387
0.21684939134281278,0.7387057387057387
0.2168324342846498,0.7387057387057387
0.2168154804980356,0.7387057387057387
0.2167985304948981,0.7387057387057387
0.21678158426687913,0.7387057387057387
0.21676464122702638,0.7387057387057387
0.21674769692876641,0.7387057387057387
0.21673075679568596,0.7387057387057387
0.21671382413377535,0.7387057387057387
0.21669689146273707,0.7387057387057387
0.2166799635699984,0.7387057387057387
0.2166630428255246,0.7387057387057387
0.21664611787821753,0.7387057387057387
0.21662919182857615,0.7387057387057387
0.21661227547177703,0.7387057387057387
0.21659536128589238,0.7387057387057387
0.21657844443820695,0.7387057387057387
0.21656152803370093,0.7387057387057387
0.2165446174585541,0.7387057387057387
0.21652771133089768,0.7387057387057387
0.21651080397219447,0.7387057387057387
0.21649390112673425,0.7387057387057387
0.21647700229461597,0.7387057387057387
0.21646010490347278,0.7387057387057387
0.21644321360987973,0.7387057387057387
0.21642631722263442,0.7387057387057387
0.21640943059712284,0.7387057387057387
0.2163925400035785,0.7387057387057387
0.2163756540850264,0.7387057387057387
0.21635877427239864,0.7387057387057387
0.2163418942507231,0.7387057387057387
0.21632501873691762,0.7387057387057387
0.2163081432854354,0.7387057387057387
0.21629127554630712,0.7387057387057387
0.21627440414159482,0.7387057387057387
0.21625753849013776,0.7387057387057387
0.21624067347929335,0.7387057387057387
0.21622381573677793,0.7387057387057387
0.21620696015375557,0.7387057387057387
0.21619010161282787,0.7387057387057387
0.21617324901536836,0.7387057387057387
0.21615640085579174,0.7387057387057387
0.21613955031601947,0.7387057387057387
0.21612270765415084,0.7387057387057387
0.21610587113661361,0.7387057387057387
0.2160890289831552,0.7387057387057387
0.2160721886421358,0.7387057387057387
0.21605535661861003,0.7387057387057387
0.21603852772844712,0.7387057387057387
0.21602169883665975,0.7387057387057387
0.21600487440059257,0.7387057387057387
0.21598805052459635,0.7387057387057387
0.21597123195660667,0.7387057387057387
0.2159544237828118,0.7387057387057387
0.215937602064149,0.7387057387057387
0.21592078772485784,0.7387057387057387
0.21590398070911626,0.7387057387057387
0.21588717498785276,0.7387057387057387
0.21587036917249713,0.7387057387057387
0.2158535695201612,0.7387057387057387
0.21583676800111942,0.7387057387057387
0.21581997301945088,0.7387057387057387
0.21580317985932154,0.7387057387057387
0.2157863898763215,0.7387057387057387
0.21576960008962354,0.7387057387057387
0.2157528167855822,0.7387057387057387
0.2157360318929511,0.7387057387057387
0.2157192516033057,0.7387057387057387
0.21570247263933212,0.7387057387057387
0.2156856990008616,0.7387057387057387
0.2156689293312865,0.7387057387057387
0.21565216098741372,0.7387057387057387
0.2156353891182591,0.7387057387057387
0.21561862558341718,0.7387057387057387
0.2156018613696673,0.7387057387057387
0.21558510572672637,0.7387057387057387
0.21556835380859066,0.7387057387057387
0.21555159749643238,0.7387057387057387
0.2155348438551889,0.7387057387057387
0.21551809858206708,0.7387057387057387
0.2155013507659666,0.7387057387057387
0.21548460672752076,0.7387057387057387
0.21546786770823514,0.7387057387057387
0.21545113578730704,0.7387057387057387
0.21543439437173806,0.7387057387057387
0.21541766100258097,0.7387057387057387
0.21540093534023128,0.7387057387057387
0.21538420505323636,0.7387057387057387
0.2153674829892791,0.7387057387057387
0.21535076157582014,0.7387057387057387
0.2153340500703415,0.7387057387057387
0.21531733206784218,0.7387057387057387
0.21530062015417625,0.7387057387057387
0.21528391158373522,0.7387057387057387
0.21526720544230368,0.7387057387057387
0.21525050569535603,0.7387057387057387
0.21523380827042585,0.7387057387057387
0.21521711667436055,0.7387057387057387
0.2152004202157515,0.7387057387057387
0.2151837286322692,0.7387057387057387
0.21516704016425603,0.7387057387057387
0.21515035306870026,0.7387057387057387
0.21513367094579605,0.7387057387057387
0.2151169944562604,0.7387057387057387
0.21510031726798715,0.7387057387057387
0.21508363638677083,0.7387057387057387
0.2150669658504882,0.7387057387057387
0.2150502964228125,0.7387057387057387
0.21503362739342904,0.7387057387057387
0.21501696072855503,0.7387057387057387
0.21500029905579524,0.7387057387057387
0.214983641801676,0.7387057387057387
0.21496698154625296,0.7387057387057387
0.21495032706574013,0.7387057387057387
0.21493367717026834,0.7387057387057387
0.2149170298043895,0.7387057387057387
0.21490038442061063,0.7387057387057387
0.21488373699414318,0.7387057387057387
0.21486709297425557,0.7387057387057387
0.21485045956674978,0.7387057387057387
0.21483381737265325,0.7387057387057387
0.21481718315515216,0.7387057387057387
0.2148005517467752,0.7387057387057387
0.21478392420825712,0.7387057387057387
0.21476729541150108,0.7387057387057387
0.21475067277434876,0.7387057387057387
0.21473405467820678,0.7387057387057387
0.21471743257355624,0.7387057387057387
0.21470081442156996,0.7387057387057387
0.21468420209806488,0.7387057387057387
0.21466758875647876,0.7387057387057387
0.21465098157539345,0.7387057387057387
0.21463437266656055,0.7387057387057387
0.2146177718575121,0.7387057387057387
0.21460117133924228,0.7387057387057387
0.2145845708702853,0.73992673992674
0.2145679750781099,0.73992673992674
0.2145513840866595,0.73992673992674
0.21453479523032049,0.73992673992674
0.21451820361817384,0.73992673992674
0.21450161686596647,0.73992673992674
0.21448503474233627,0.73992673992674
0.21446845528780004,0.73992673992674
0.21445187730452464,0.73992673992674
0.21443530474501352,0.73992673992674
0.21441872716518345,0.73992673992674
0.21440215685289096,0.73992673992674
0.2143855935529844,0.73992673992674
0.21436902918750075,0.73992673992674
0.21435246774740566,0.73992673992674
0.2143359067674219,0.73992673992674
0.21431935240450653,0.73992673992674
0.21430280262231666,0.73992673992674
0.21428624872079416,0.73992673992674
0.214269701614759,0.73992673992674
0.21425316150741927,0.73992673992674
0.21423661907095495,0.73992673992674
0.21422007504242135,0.73992673992674
0.21420353543313955,0.73992673992674
0.2141870050650428,0.73992673992674
0.2141704684374836,0.73992673992674
0.21415393696491797,0.73992673992674
0.21413741057430624,0.73992673992674
0.21412088216371664,0.73992673992674
0.2141043612446776,0.73992673992674
0.21408783985528582,0.73992673992674
0.21407132279550886,0.73992673992674
0.21405481278198552,0.73992673992674
0.2140382975342626,0.73992673992674
0.21402178463612045,0.7411477411477412
0.21400527512281747,0.7411477411477412
0.2139887727749606,0.7411477411477412
0.2139722716086117,0.7411477411477412
0.21395577236668162,0.7411477411477412
0.21393928013728283,0.7411477411477412
0.21392278897529723,0.7411477411477412
0.21390629659016816,0.7411477411477412
0.21388980896922738,0.7411477411477412
0.21387332882822563,0.7411477411477412
0.21385684986198683,0.7411477411477412
0.21384036647153493,0.7411477411477412
0.2138238855768129,0.7411477411477412
0.21380741321910127,0.7411477411477412
0.2137909418693069,0.7411477411477412
0.21377447108813538,0.7411477411477412
0.21375800627705557,0.7411477411477412
0.21374153691732733,0.7411477411477412
0.21372507641311891,0.7411477411477412
0.21370862208311814,0.7411477411477412
0.21369215963186633,0.7411477411477412
0.2136757031157475,0.7411477411477412
0.21365925290803878,0.7411477411477412
0.21364280566026747,0.7411477411477412
0.2136263606952685,0.7411477411477412
0.2136099106029691,0.7411477411477412
0.21359346748261346,0.7411477411477412
0.2135770255003853,0.7411477411477412
0.21356058843242706,0.7411477411477412
0.21354415512130276,0.7411477411477412
0.21352772169719578,0.7411477411477412
0.2135112903171161,0.7411477411477412
0.21349486283465846,0.7411477411477412
0.21347843900374228,0.7411477411477412
0.2134620168724216,0.7411477411477412
0.2134456026244588,0.7411477411477412
0.21342918191613783,0.7411477411477412
0.21341276421912778,0.7411477411477412
0.2133963545792396,0.7411477411477412
0.21337994831024718,0.7411477411477412
0.2133635363439309,0.7411477411477412
0.21334713117868698,0.7411477411477412
0.2133307288406004,0.7411477411477412
0.21331432785959187,0.7411477411477412
0.2132979302421367,0.7411477411477412
0.21328153650269144,0.7411477411477412
0.2132651436617777,0.7411477411477412
0.2132487512919029,0.7411477411477412
0.2132323677579601,0.7411477411477412
0.21321598456557966,0.7411477411477412
0.21319960184254572,0.7411477411477412
0.21318321833443038,0.7411477411477412
0.21316684182387186,0.7423687423687424
0.21315046507964788,0.7423687423687424
0.2131340916780847,0.7423687423687424
0.2131177218009769,0.7423687423687424
0.21310135455037196,0.7423687423687424
0.2130849948973229,0.7423687423687424
0.2130686320073663,0.7423687423687424
0.21305227074748434,0.7423687423687424
0.21303591200663666,0.7423687423687424
0.2130195576535941,0.7423687423687424
0.2130032082428057,0.7423687423687424
0.21298685941841275,0.7423687423687424
0.21297051369274383,0.7423687423687424
0.21295416852571022,0.7423687423687424
0.21293782852360849,0.7423687423687424
0.21292149224018578,0.7423687423687424
0.2129051576460224,0.7423687423687424
0.21288882080433308,0.7423687423687424
0.21287248628681665,0.7423687423687424
0.21285615853728324,0.7423687423687424
0.2128398322271955,0.7423687423687424
0.2128235042040694,0.7423687423687424
0.21280717704608593,0.7423687423687424
0.21279085170543793,0.7423687423687424
0.21277453457665538,0.7423687423687424
0.21275821272405165,0.7423687423687424
0.21274189404935026,0.7423687423687424
0.212725582307026,0.7423687423687424
0.21270927138410928,0.7423687423687424
0.21269296235474378,0.7423687423687424
0.21267665726984217,0.7423687423687424
0.21266035183910262,0.7423687423687424
0.21264404831357603,0.7423687423687424
0.21262774970393783,0.7423687423687424
0.21261145330349163,0.7423687423687424
0.21259515958079123,0.7423687423687424
0.21257887202745,0.7423687423687424
0.21256258033788647,0.7423687423687424
0.21254629101689876,0.7423687423687424
0.21253000693620114,0.7423687423687424
0.21251372586373704,0.7423687423687424
0.2124974456501158,0.7423687423687424
0.21248117295742533,0.7423687423687424
0.21246489387266113,0.7423687423687424
0.21244862098891987,0.7423687423687424
0.21243235815141742,0.7423687423687424
0.212416089562266,0.7423687423687424
0.2123998276686378,0.7423687423687424
0.21238356074200504,0.7423687423687424
0.2123672971314792,0.7423687423687424
0.2123510367120679,0.7423687423687424
0.2123347801863449,0.7423687423687424
0.2123185266979332,0.7423687423687424
0.2123022737176902,0.7423687423687424
0.21228602788362747,0.7423687423687424
0.21226977768469116,0.7423687423687424
0.21225352954799,0.7423687423687424
0.21223728925760701,0.7423687423687424
0.21222105010349984,0.7423687423687424
0.21220481481911338,0.7423687423687424
0.2121885808205069,0.7423687423687424
0.21217234567317633,0.7423687423687424
0.21215611297201106,0.7423687423687424
0.21213988759180633,0.7423687423687424
0.2121236632528874,0.7423687423687424
0.21210744088329472,0.7423687423687424
0.21209122383897147,0.7423687423687424
0.21207500466023133,0.7423687423687424
0.21205879306472597,0.7423687423687424
0.21204258468334405,0.7423687423687424
0.21202637269342894,0.7423687423687424
0.21201015251392014,0.7423687423687424
0.21199393218920295,0.7423687423687424
0.2119777145455262,0.7423687423687424
0.2119615009940911,0.7423687423687424
0.21194529364019435,0.7423687423687424
0.2119290837052063,0.7423687423687424
0.21191287869705036,0.7423687423687424
0.21189667656256117,0.7423687423687424
0.21188047502978466,0.7423687423687424
0.21186428510150973,0.7423687423687424
0.21184808570876854,0.7423687423687424
0.211831890299325,0.7423687423687424
0.21181569909145267,0.7423687423687424
0.2117995128417788,0.7435897435897436
0.2117833292297699,0.7435897435897436
0.2117671433813922,0.7435897435897436
0.2117509582327822,0.7435897435897436
0.21173477728455986,0.7435897435897436
0.21171860309879703,0.7435897435897436
0.21170242489379834,0.7435897435897436
0.21168625101427577,0.7435897435897436
0.2116700813955493,0.7435897435897436
0.211653917119656,0.7435897435897436
0.21163775278738478,0.7435897435897436
0.21162158881587956,0.7435897435897436
0.2116054279416953,0.7435897435897436
0.2115892713914124,0.7435897435897436
0.211573116585634,0.7435897435897436
0.21155696538516874,0.7435897435897436
0.211540813728738,0.7435897435897436
0.21152466758478652,0.7435897435897436
0.21150852086187386,0.7435897435897436
0.2114923771113535,0.7435897435897436
0.21147623654604278,0.7435897435897436
0.21146010193314096,0.7435897435897436
0.21144396467034968,0.7435897435897436
0.21142783127169532,0.7435897435897436
0.2114116990933831,0.7435897435897436
0.21139556991301778,0.7435897435897436
0.21137944564771133,0.7435897435897436
0.21136332122971407,0.7435897435897436
0.2113471992481065,0.7435897435897436
0.2113310823731004,0.7435897435897436
0.21131496409261624,0.7435897435897436
0.21129884894812948,0.7435897435897436
0.21128273657015068,0.7435897435897436
0.21126662804742727,0.7448107448107448
0.21125052132842362,0.7448107448107448
0.21123441835936407,0.7448107448107448
0.21121831166588487,0.7448107448107448
0.21120221433046937,0.7448107448107448
0.21118611487217423,0.7448107448107448
0.2111700196093054,0.7448107448107448
0.2111539274932251,0.7448107448107448
0.21113783993889207,0.7448107448107448
0.21112174814710172,0.7448107448107448
0.2111056612607762,0.7448107448107448
0.21108957806124082,0.7448107448107448
0.2110734982928452,0.7448107448107448
0.21105741918044194,0.7448107448107448
0.21104134355348186,0.7448107448107448
0.21102526942308192,0.7448107448107448
0.21100919696976575,0.7448107448107448
0.21099312813210258,0.7448107448107448
0.21097706214571185,0.7448107448107448
0.2109609979076536,0.7448107448107448
0.210944941234975,0.7448107448107448
0.21092887947688777,0.7448107448107448
0.21091282557200167,0.7448107448107448
0.210896769584621,0.7448107448107448
0.21088071877566114,0.7448107448107448
0.21086467153809915,0.7448107448107448
0.2108486246355283,0.7448107448107448
0.21083258167653937,0.7448107448107448
0.21081653868325653,0.7448107448107448
0.21080050118727642,0.7448107448107448
0.21078446304039195,0.7448107448107448
0.21076843131429412,0.7448107448107448
0.2107524001599982,0.7448107448107448
0.21073637657469754,0.7448107448107448
0.2107203471712201,0.7448107448107448
0.2107043240686241,0.7448107448107448
0.2106883033281756,0.7448107448107448
0.2106722846136105,0.7448107448107448
0.210656268288063,0.7448107448107448
0.21064025488536578,0.7448107448107448
0.21062424130091034,0.7448107448107448
0.21060823277228213,0.7448107448107448
0.2105922240431031,0.7448107448107448
0.21057622036473247,0.7448107448107448
0.21056021423726073,0.7448107448107448
0.210544210104649,0.7448107448107448
0.2105282097613901,0.7448107448107448
0.2105122047490783,0.7448107448107448
0.21049620577759548,0.7448107448107448
0.2104802099066952,0.7448107448107448
0.21046421523229034,0.7448107448107448
0.2104482237605375,0.7448107448107448
0.21043223702842415,0.7448107448107448
0.21041625223491978,0.7448107448107448
0.21040026575428644,0.7448107448107448
0.21038428355019623,0.7448107448107448
0.21036830367586534,0.7448107448107448
0.21035233011213378,0.7448107448107448
0.2103363553662408,0.7448107448107448
0.21032038264480765,0.7448107448107448
0.21030441342929396,0.7448107448107448
0.2102884457294578,0.7448107448107448
0.21027247845614513,0.7448107448107448
0.21025651553621064,0.7448107448107448
0.21024055680437864,0.7448107448107448
0.21022459723004297,0.7448107448107448
0.2102086431841608,0.7448107448107448
0.21019268782760483,0.7448107448107448
0.21017673695676686,0.7448107448107448
0.2101607883792551,0.7448107448107448
0.21014484368690192,0.7448107448107448
0.21012889530396744,0.7448107448107448
0.21011295381762082,0.7448107448107448
0.2100970121754439,0.7448107448107448
0.21008107622065833,0.7448107448107448
0.21006514234982174,0.7448107448107448
0.21004921154634684,0.7448107448107448
0.2100332799530869,0.7448107448107448
0.2100173532559781,0.7448107448107448
0.210001428010827,0.7448107448107448
0.20998550522906853,0.7448107448107448
0.2099695869329192,0.7448107448107448
0.20995366793501605,0.7448107448107448
0.20993775245147916,0.7448107448107448
0.20992183868345327,0.7448107448107448
0.20990592945079342,0.7448107448107448
0.209890019668068,0.7448107448107448
0.20987411416120924,0.7448107448107448
0.2098582087892471,0.7448107448107448
0.2098423069560515,0.7448107448107448
0.20982640882780726,0.7448107448107448
0.20981051155130662,0.7448107448107448
0.20979461628630372,0.7448107448107448
0.20977872416311513,0.7448107448107448
0.20976283598966394,0.7448107448107448
0.20974694603437585,0.7448107448107448
0.20973106094465488,0.7448107448107448
0.20971517660868472,0.7448107448107448
0.20969929655808664,0.7448107448107448
0.2096834196270587,0.7448107448107448
0.20966754207620195,0.7448107448107448
0.2096516663569266,0.7448107448107448
0.20963579492632398,0.7448107448107448
0.209619928463565,0.7448107448107448
0.20960406578592863,0.7448107448107448
0.20958820230463182,0.7448107448107448
0.20957234480616901,0.7448107448107448
0.20955648739926533,0.7448107448107448
0.20954063275214319,0.7448107448107448
0.20952478239300937,0.7448107448107448
0.20950893363684267,0.7448107448107448
0.20949308603983208,0.7448107448107448
0.20947723971155152,0.7448107448107448
0.20946139756191898,0.7448107448107448
0.20944555659118771,0.7448107448107448
0.20942971756509676,0.7448107448107448
0.20941388201657435,0.7448107448107448
0.20939804903326226,0.7448107448107448
0.20938221807567556,0.7448107448107448
0.20936638999690962,0.7448107448107448
0.20935056378608696,0.7448107448107448
0.20933473876486916,0.7448107448107448
0.2093189162834595,0.7448107448107448
0.20930310089347487,0.7448107448107448
0.20928728555940013,0.7448107448107448
0.20927146824308557,0.7448107448107448
0.20925565480971758,0.7448107448107448
0.20923984427628467,0.7448107448107448
0.20922403677664253,0.7448107448107448
0.20920823263301191,0.7448107448107448
0.2091924307328054,0.7448107448107448
0.20917662709881812,0.7448107448107448
0.20916082892843155,0.7448107448107448
0.2091450316094136,0.7448107448107448
0.20912923821201093,0.7448107448107448
0.20911344669751664,0.7448107448107448
0.20909765813865397,0.7448107448107448
0.2090818682753996,0.7448107448107448
0.20906608347545838,0.7448107448107448
0.2090503000945179,0.7448107448107448
0.20903452078844942,0.7448107448107448
0.209018741393357,0.7448107448107448
0.20900296900844567,0.7448107448107448
0.20898718990614318,0.7448107448107448
0.20897141948189948,0.7448107448107448
0.20895565072701944,0.7448107448107448
0.2089398836332407,0.7448107448107448
0.20892411802771468,0.7448107448107448
0.20890835754004955,0.7448107448107448
0.20889259744075991,0.7448107448107448
0.20887684099508969,0.7448107448107448
0.20886108289872685,0.7448107448107448
0.20884533174081096,0.7448107448107448
0.20882957924981932,0.7448107448107448
0.20881383009514654,0.7448107448107448
0.20879808467110733,0.7448107448107448
0.2087823412765466,0.7448107448107448
0.20876659995336397,0.7448107448107448
0.20875085892376102,0.7448107448107448
0.20873511997534128,0.7448107448107448
0.20871938660017747,0.7448107448107448
0.20870365485908413,0.7448107448107448
0.20868792277163078,0.7448107448107448
0.20867219389014283,0.7448107448107448
0.20865646730019405,0.7448107448107448
0.2086407437771591,0.7448107448107448
0.2086250223224529,0.7448107448107448
0.20860930352830348,0.746031746031746
0.2085935853165602,0.746031746031746
0.2085778690421095,0.746031746031746
0.20856215697011085,0.746031746031746
0.20854644455561216,0.746031746031746
0.20853073767872973,0.746031746031746
0.20851503339959698,0.746031746031746
0.20849932927212383,0.746031746031746
0.2084836264443133,0.746031746031746
0.20846792630697733,0.746031746031746
0.208452229521604,0.746031746031746
0.20843653498933554,0.746031746031746
0.2084208416660486,0.746031746031746
0.208405151142847,0.746031746031746
0.2083894630012558,0.746031746031746
0.20837377781360256,0.746031746031746
0.20835809253967918,0.746031746031746
0.20834241024765807,0.746031746031746
0.20832673243053315,0.746031746031746
0.20831105515589385,0.7472527472527473
0.20829537873947485,0.7472527472527473
0.20827970594718082,0.7472527472527473
0.20826403573255994,0.7472527472527473
0.20824836806485728,0.7472527472527473
0.2082327022888973,0.7472527472527473
0.20821703884891926,0.7472527472527473
0.20820137653162804,0.7472527472527473
0.20818571606268174,0.7472527472527473
0.2081700587096153,0.7472527472527473
0.20815440242006336,0.7472527472527473
0.2081387504380575,0.7472527472527473
0.20812310103293705,0.7472527472527473
0.20810745286372354,0.7472527472527473
0.20809180546567244,0.7472527472527473
0.20807615867468016,0.7472527472527473
0.20806051293006428,0.7472527472527473
0.2080448702110068,0.7472527472527473
0.20802922955326397,0.7472527472527473
0.208013593543333,0.7472527472527473
0.2079979544762803,0.7484737484737485
0.20798232222568186,0.7484737484737485
0.20796669210135124,0.7484737484737485
0.20795106064795346,0.7484737484737485
0.20793543242231138,0.7484737484737485
0.2079198083221088,0.7484737484737485
0.20790418439374875,0.7484737484737485
0.20788856411790863,0.7484737484737485
