cost,accuracy
0.2346981987129821,0.7142857142857143
0.2346784243747152,0.7142857142857143
0.2346586506727788,0.7142857142857143
0.23463888133519298,0.7142857142857143
0.23461911517483802,0.7142857142857143
0.23459935086264883,0.7142857142857143
0.23457959082930355,0.7142857142857143
0.23455983159208033,0.7142857142857143
0.23454007624563072,0.7155067155067155
0.23452032399552425,0.7155067155067155
0.23450057366661214,0.7155067155067155
0.23448082719292523,0.7155067155067155
0.23446108364189935,0.7155067155067155
0.2344413445471676,0.7155067155067155
0.23442161021567912,0.7155067155067155
0.23440187793420297,0.7155067155067155
0.23438214933984702,0.7155067155067155
0.23436242307025923,0.7155067155067155
0.23434269992152817,0.7155067155067155
0.23432297920533185,0.7155067155067155
0.23430325950181985,0.7155067155067155
0.2342835439805181,0.7155067155067155
0.23426383037642287,0.7155067155067155
0.2342441198874405,0.7155067155067155
0.23422441329299504,0.7155067155067155
0.2342047079800374,0.7155067155067155
0.23418500758477556,0.7155067155067155
0.23416530925024084,0.7155067155067155
0.2341456137505075,0.7155067155067155
0.23412592030485185,0.7155067155067155
0.23410622999483044,0.7155067155067155
0.23408654327439013,0.7155067155067155
0.23406685842927216,0.7155067155067155
0.23404717719283782,0.7155067155067155
0.2340274986874135,0.7155067155067155
0.23400782183981397,0.7155067155067155
0.23398815023541783,0.7167277167277167
0.23396847910829185,0.717948717948718
0.2339488123713492,0.717948717948718
0.23392914721295366,0.717948717948718
0.23390948534145056,0.717948717948718
0.2338898272828758,0.717948717948718
0.23387017058957096,0.717948717948718
0.23385051842100457,0.717948717948718
0.23383086745274592,0.717948717948718
0.23381121974572083,0.717948717948718
0.233791575355882,0.717948717948718
0.2337719323803744,0.717948717948718
0.23375229422479607,0.717948717948718
0.23373265804603854,0.717948717948718
0.23371302448842016,0.717948717948718
0.23369339480914697,0.717948717948718
0.2336737659075628,0.717948717948718
0.23365414228403,0.717948717948718
0.23363451817172107,0.717948717948718
0.23361490159080436,0.717948717948718
0.23359528453898643,0.717948717948718
0.2335756717627434,0.717948717948718
0.2335560608172362,0.717948717948718
0.23353645287668176,0.717948717948718
0.23351684799419947,0.717948717948718
0.23349724565032898,0.717948717948718
0.23347764684567138,0.717948717948718
0.23345805144067955,0.717948717948718
0.23343845723119547,0.717948717948718
0.2334188668585708,0.717948717948718
0.23339927759649276,0.717948717948718
0.23337969447804627,0.717948717948718
0.2333601113601107,0.717948717948718
0.23334053263431806,0.717948717948718
0.23332095622513668,0.717948717948718
0.2333013815038257,0.717948717948718
0.23328180911706128,0.717948717948718
0.23326223912614552,0.717948717948718
0.2332426726517812,0.717948717948718
0.2332231084477006,0.717948717948718
0.2332035458919615,0.717948717948718
0.2331839897958279,0.717948717948718
0.23316443343867807,0.717948717948718
0.23314488280869003,0.717948717948718
0.23312533008000624,0.717948717948718
0.2331057854748307,0.717948717948718
0.23308623946547494,0.717948717948718
0.23306669890194176,0.717948717948718
0.2330471603709754,0.717948717948718
0.23302762571856506,0.717948717948718
0.2330080930795038,0.717948717948718
0.2329885620366355,0.717948717948718
0.23296903633247198,0.717948717948718
0.23294951024578614,0.717948717948718
0.23292998967657483,0.717948717948718
0.2329104710625852,0.717948717948718
0.2328909574534016,0.7191697191697192
0.23287144266576568,0.7191697191697192
0.23285193321789027,0.7191697191697192
0.23283242534166373,0.7191697191697192
0.23281292038586446,0.7191697191697192
0.23279341937412265,0.7191697191697192
0.23277392030506838,0.7191697191697192
0.23275442551202935,0.7191697191697192
0.23273493262428965,0.7191697191697192
0.23271544187530616,0.7191697191697192
0.2326959541685205,0.7191697191697192
0.2326764691544763,0.7191697191697192
0.23265698778891966,0.7191697191697192
0.23263750925599683,0.7191697191697192
0.2326180336800354,0.7191697191697192
0.2325985609241616,0.7203907203907204
0.23257908907679153,0.7203907203907204
0.23255962276899764,0.7203907203907204
0.23254015711955897,0.7203907203907204
0.23252069614996512,0.7203907203907204
0.23250123605068956,0.7203907203907204
0.23248178170535572,0.7203907203907204
0.23246232859387073,0.7203907203907204
0.23244287826275653,0.7216117216117216
0.23242343361977894,0.7216117216117216
0.23240399210691398,0.7216117216117216
0.2323845550592878,0.7216117216117216
0.23236511941567076,0.7216117216117216
0.23234568960128466,0.7216117216117216
0.23232625843874533,0.7216117216117216
0.23230683394180018,0.7216117216117216
0.23228740915495413,0.7216117216117216
0.23226799417617883,0.7216117216117216
0.23224857776997077,0.7216117216117216
0.23222916634615992,0.7216117216117216
0.23220975718437864,0.7216117216117216
0.23219035138097352,0.7216117216117216
0.23217094813733408,0.7216117216117216
0.23215154644706132,0.7216117216117216
0.23213214944161084,0.7216117216117216
0.23211275428056027,0.7216117216117216
0.2320933639957527,0.7216117216117216
0.2320739747163712,0.7216117216117216
0.2320545890343445,0.7216117216117216
0.2320352055063275,0.7216117216117216
0.23201582629455833,0.7216117216117216
0.23199644863299004,0.7216117216117216
0.2319770742685415,0.7216117216117216
0.23195770271454183,0.7216117216117216
0.2319383343181816,0.7216117216117216
0.23191896783133065,0.7216117216117216
0.23189960555077543,0.7216117216117216
0.23188024166786145,0.7216117216117216
0.2318608658437983,0.7216117216117216
0.2318414921646788,0.7216117216117216
0.23182212101086389,0.7216117216117216
0.23180275170785075,0.7216117216117216
0.23178338782936142,0.7216117216117216
0.23176402469027246,0.7216117216117216
0.2317446656507356,0.7216117216117216
0.23172530794785773,0.7216117216117216
0.2317059554745558,0.7216117216117216
0.23168660359280746,0.7216117216117216
0.23166725473219438,0.7216117216117216
0.2316479098309448,0.7216117216117216
0.2316285681783496,0.7216117216117216
0.2316092286882465,0.7216117216117216
0.23158989081613895,0.7216117216117216
0.23157055894261838,0.7216117216117216
0.23155122731386626,0.7216117216117216
0.23153189935550034,0.7216117216117216
0.23151257348943416,0.7216117216117216
0.2314932531107489,0.7216117216117216
0.23147393401922445,0.7228327228327228
0.23145461729160516,0.7228327228327228
0.23143530534427653,0.7228327228327228
0.23141599459150616,0.7228327228327228
0.2313966876082553,0.7228327228327228
0.23137738214622383,0.7228327228327228
0.2313580820687544,0.7228327228327228
0.23133878165163949,0.7228327228327228
0.23131948643103079,0.7228327228327228
0.23130019332538854,0.7228327228327228
0.2312809009763125,0.7228327228327228
0.2312616098904271,0.7228327228327228
0.23124232228480157,0.7228327228327228
0.2312230378545735,0.7228327228327228
0.23120375664922937,0.7228327228327228
0.23118447819841637,0.7228327228327228
0.23116520162091947,0.7228327228327228
0.23114592851047017,0.7228327228327228
0.2311266578297927,0.7228327228327228
0.23110739199844313,0.7228327228327228
0.23108812648988267,0.7228327228327228
0.23106886493534726,0.7228327228327228
0.23104960696625973,0.7228327228327228
0.23103035762798113,0.724053724053724
0.2310111092226194,0.724053724053724
0.2309918633739733,0.724053724053724
0.23097262042119818,0.724053724053724
0.23095338128176202,0.724053724053724
0.23093414446956576,0.724053724053724
0.23091491022674268,0.724053724053724
0.23089567888253829,0.724053724053724
0.23087645035319296,0.724053724053724
0.23085722513144766,0.724053724053724
0.23083800234776788,0.724053724053724
0.23081878306017828,0.724053724053724
0.2307995651644268,0.724053724053724
0.23078035181029302,0.7228327228327228
0.2307611397339268,0.7228327228327228
0.2307419327901919,0.7228327228327228
0.23072272567958402,0.7228327228327228
0.23070352326567825,0.7228327228327228
0.23068432319713394,0.7228327228327228
0.2306651280961001,0.7228327228327228
0.23064593315373538,0.7228327228327228
0.23062674260976673,0.7228327228327228
0.23060755392094565,0.7228327228327228
0.23058837073237443,0.7228327228327228
0.23056918749808608,0.7228327228327228
0.23055000838366133,0.7228327228327228
0.23053083128865212,0.7228327228327228
0.2305116577009013,0.7228327228327228
0.23049248746521833,0.7252747252747253
0.23047332058952202,0.7252747252747253
0.23045415711547573,0.7252747252747253
0.23043499561823916,0.7252747252747253
0.23041583784480044,0.7252747252747253
0.23039668386704124,0.7252747252747253
0.23037753199619798,0.724053724053724
0.2303583818971169,0.724053724053724
0.2303392358787212,0.724053724053724
0.23032009213961138,0.724053724053724
0.230300952997083,0.724053724053724
0.2302818143489672,0.724053724053724
0.23026267953056304,0.724053724053724
0.23024354692127513,0.724053724053724
0.2302244193713577,0.724053724053724
0.23020529430487616,0.724053724053724
0.23018617295870103,0.724053724053724
0.23016705192239467,0.724053724053724
0.23014793792677504,0.724053724053724
0.230128823485224,0.724053724053724
0.2301097147943495,0.724053724053724
0.23009060613144705,0.724053724053724
0.23007150306090976,0.724053724053724
0.2300524000320273,0.724053724053724
0.23003329693606822,0.724053724053724
0.23001417731776175,0.724053724053724
0.2299950617476588,0.724053724053724
0.22997594677662975,0.724053724053724
0.22995683675311226,0.724053724053724
0.22993772950440952,0.724053724053724
0.2299186246907094,0.724053724053724
0.229899521269125,0.724053724053724
0.22988042386646665,0.724053724053724
0.2298613269483801,0.724053724053724
0.22984223381815735,0.724053724053724
0.22982314213063684,0.724053724053724
0.22980405675263715,0.724053724053724
0.22978497040715395,0.724053724053724
0.2297658884220678,0.724053724053724
0.22974680920066737,0.724053724053724
0.22972773459135154,0.724053724053724
0.22970865904349333,0.724053724053724
0.22968958902825581,0.724053724053724
0.22967052115897368,0.724053724053724
0.2296514575876575,0.724053724053724
0.22963239380124498,0.7252747252747253
0.22961333500507541,0.7252747252747253
0.2295942792618991,0.7252747252747253
0.22957522585704024,0.7252747252747253
0.22955617404582043,0.7252747252747253
0.22953712787646144,0.7252747252747253
0.2295180820148505,0.7252747252747253
0.22949904025637718,0.7252747252747253
0.22948000048927406,0.7252747252747253
0.2294609650021904,0.7252747252747253
0.2294419308028996,0.7252747252747253
0.2294228999442985,0.7252747252747253
0.22940387267997825,0.7252747252747253
0.22938484831127437,0.7252747252747253
0.2293658253718512,0.7252747252747253
0.22934680578309255,0.7252747252747253
0.2293277906991335,0.7252747252747253
0.22930877650108683,0.7252747252747253
0.22928976658792757,0.7252747252747253
0.22927075882425468,0.7252747252747253
0.22925175755264748,0.7252747252747253
0.22923275914465802,0.7252747252747253
0.22921376845531927,0.7252747252747253
0.22919477919479228,0.7252747252747253
0.22917579344098157,0.7252747252747253
0.22915680875653072,0.7252747252747253
0.22913782954156828,0.7252747252747253
0.22911885189234676,0.7252747252747253
0.229099877040159,0.7252747252747253
0.22908090456108499,0.7252747252747253
0.2290619369040077,0.7252747252747253
0.229042970233367,0.7264957264957265
0.2290240065954565,0.7264957264957265
0.22900504579996622,0.7264957264957265
0.22898608873281348,0.7264957264957265
0.22896713414989253,0.7264957264957265
0.22894818181983373,0.7264957264957265
0.22892923321111808,0.7264957264957265
0.22891028594635657,0.7264957264957265
0.22889134245738482,0.7264957264957265
0.22887240176056714,0.7264957264957265
0.22885346589166256,0.7264957264957265
0.22883452882154054,0.7264957264957265
0.22881559708776902,0.7264957264957265
0.22879666768640972,0.7264957264957265
0.228777742230634,0.7264957264957265
0.22875881800489906,0.7264957264957265
0.22873989643550965,0.7264957264957265
0.22872097808797193,0.7264957264957265
0.22870206134277038,0.7264957264957265
0.22868314820334504,0.7264957264957265
0.2286642365638856,0.7264957264957265
0.228645330628235,0.7264957264957265
0.22862642576265857,0.7264957264957265
0.22860752685449728,0.7264957264957265
0.22858862934282498,0.7264957264957265
0.22856973511374262,0.7264957264957265
0.22855084241147341,0.7264957264957265
0.22853195379071053,0.7264957264957265
0.22851306817677386,0.7264957264957265
0.22849418569786423,0.7264957264957265
0.22847530486349743,0.7264957264957265
0.228456427055217,0.7264957264957265
0.22843755390359322,0.7264957264957265
0.2284186825384329,0.7264957264957265
0.2283998144826198,0.7264957264957265
0.22838094774272144,0.7264957264957265
0.2283620861138186,0.7264957264957265
0.22834322466954116,0.7264957264957265
0.22832436833038222,0.7264957264957265
0.22830551504128566,0.7264957264957265
0.22828666234260991,0.7264957264957265
0.2282678131701092,0.7264957264957265
0.22824896779130063,0.7264957264957265
0.22823012602447923,0.7277167277167277
0.22821128414869285,0.7277167277167277
0.22819244756304008,0.7277167277167277
0.22817361314283194,0.7289377289377289
0.22815478142486814,0.7289377289377289
0.22813595247118854,0.7289377289377289
0.2281171284759225,0.7289377289377289
0.22809830587756894,0.7289377289377289
0.22807948525410873,0.7289377289377289
0.22806066911789505,0.7289377289377289
0.2280418547824698,0.7289377289377289
0.22802304448456773,0.7289377289377289
0.22800423483022128,0.7289377289377289
0.2279854309948054,0.7289377289377289
0.22796662750014116,0.7289377289377289
0.22794782808741293,0.7289377289377289
0.22792903280056034,0.7289377289377289
0.2279102378964364,0.7289377289377289
0.22789144702917274,0.7289377289377289
0.2278726599604929,0.7289377289377289
0.22785387663745993,0.7289377289377289
0.22783509360686838,0.7289377289377289
0.22781631515456918,0.7289377289377289
0.22779753224715252,0.7289377289377289
0.22777873836452076,0.7289377289377289
0.22775994773384245,0.7289377289377289
0.22774116060346503,0.7289377289377289
0.22772237596407055,0.7289377289377289
0.22770359166388832,0.7289377289377289
0.2276848131551945,0.7289377289377289
0.22766603562535045,0.7289377289377289
0.22764726227284934,0.7289377289377289
0.22762849059509188,0.7289377289377289
0.22760972193647058,0.7289377289377289
0.22759096039067042,0.7289377289377289
0.22757220670154368,0.7289377289377289
0.22755345767253213,0.7289377289377289
0.22753470925136723,0.7289377289377289
0.2275159640114782,0.7289377289377289
0.22749722055385396,0.7289377289377289
0.2274784805214732,0.7289377289377289
0.2274597430663876,0.7289377289377289
0.22744100817866128,0.7289377289377289
0.2274222783638123,0.7289377289377289
0.2274035509089265,0.7289377289377289
0.22738482850798394,0.7289377289377289
0.22736610728126058,0.7289377289377289
0.22734738977303506,0.7289377289377289
0.2273286747531562,0.7289377289377289
0.22730996242026938,0.7289377289377289
0.22729125396002878,0.7289377289377289
0.2272725464401216,0.7289377289377289
0.22725384373410576,0.7289377289377289
0.22723514298280822,0.7289377289377289
0.22721645073063523,0.7289377289377289
0.2271977599761855,0.7289377289377289
0.2271790711747381,0.7289377289377289
0.2271603870681376,0.7289377289377289
0.22714170364345182,0.7289377289377289
0.22712302511842586,0.7289377289377289
0.22710434778467042,0.7289377289377289
0.2270856742275291,0.7289377289377289
0.22706700402910776,0.7289377289377289
0.2270483348654141,0.7289377289377289
0.2270296703950687,0.7289377289377289
0.22701100704821983,0.7289377289377289
0.22699234761746492,0.7289377289377289
0.22697369031610495,0.7289377289377289
0.2269550335198228,0.7289377289377289
0.2269363806707317,0.7289377289377289
0.22691772911120198,0.7289377289377289
0.2268990820272612,0.7289377289377289
0.22688043661848054,0.7289377289377289
0.22686179459436218,0.7289377289377289
0.22684315492199175,0.7289377289377289
0.2268245173450289,0.7289377289377289
0.22680588398120152,0.7289377289377289
0.22678725277664635,0.7289377289377289
0.22676862494368547,0.7289377289377289
0.22674999980702307,0.7289377289377289
0.22673137645602676,0.7289377289377289
0.22671275695818122,0.7289377289377289
0.2266941394529855,0.7289377289377289
0.2266755261071699,0.7289377289377289
0.22665691424551465,0.7289377289377289
0.2266383054845668,0.7289377289377289
0.22661969964544965,0.7289377289377289
0.22660109649796822,0.7289377289377289
0.22658249683110285,0.7289377289377289
0.22656387533313835,0.7289377289377289
0.22654525777988813,0.7289377289377289
0.22652664274764694,0.7289377289377289
0.2265080317410861,0.7289377289377289
0.22648942389984955,0.7289377289377289
0.22647081692097515,0.7289377289377289
0.2264522143503688,0.7289377289377289
0.22643361424442454,0.7289377289377289
0.2264150166915458,0.7289377289377289
0.22639642272349403,0.7289377289377289
0.22637783011420118,0.7289377289377289
0.2263592415339832,0.7289377289377289
0.22634065515754856,0.7289377289377289
0.22632207144156688,0.7289377289377289
0.22630349129125635,0.7289377289377289
0.2262849135264715,0.7289377289377289
0.22626633951661823,0.7289377289377289
0.22624776592606918,0.7289377289377289
0.2262291925623611,0.7289377289377289
0.22621062469338782,0.7289377289377289
0.22619205981351434,0.7289377289377289
0.22617349829505798,0.7289377289377289
0.22615493809156131,0.7289377289377289
0.22613638201902964,0.7289377289377289
0.22611783034433894,0.7289377289377289
0.22609927879527672,0.7289377289377289
0.22608073158876335,0.7289377289377289
0.22606218599639213,0.7289377289377289
0.22604364454053294,0.7289377289377289
0.22602510575066295,0.7289377289377289
0.22600656913514944,0.7289377289377289
0.22598803557745653,0.7289377289377289
0.2259695033410388,0.7289377289377289
0.22595097019748514,0.7289377289377289
0.22593243903637894,0.7289377289377289
0.22591390957313365,0.7289377289377289
0.22589538459248354,0.7289377289377289
0.2258768623938321,0.7289377289377289
0.22585834229020574,0.7289377289377289
0.2258398252249786,0.7289377289377289
0.2258213100663677,0.7289377289377289
0.22580279909535292,0.7289377289377289
0.22578429111380982,0.7289377289377289
0.2257657843234116,0.7289377289377289
0.2257472819226518,0.7289377289377289
0.2257287805274276,0.7289377289377289
0.22571028416469735,0.7289377289377289
0.2256917901400731,0.7289377289377289
0.22567329707237654,0.7289377289377289
0.2256548084183044,0.7289377289377289
0.2256363216773607,0.7289377289377289
0.22561783855933845,0.7289377289377289
0.22559935845170026,0.7289377289377289
0.22558088247384603,0.7289377289377289
0.22556240885513726,0.7289377289377289
0.2255439385402439,0.7289377289377289
0.2255254720641742,0.7289377289377289
0.22550700566987292,0.7289377289377289
0.2254885432877935,0.7289377289377289
0.2254700854598509,0.7289377289377289
0.22545163050004674,0.7289377289377289
0.22543317784614722,0.7289377289377289
0.2254147284901076,0.7289377289377289
0.22539628096736075,0.7289377289377289
0.22537783629948893,0.7289377289377289
0.2253593953008765,0.7289377289377289
0.22534095776259028,0.7289377289377289
0.22532252145020426,0.7289377289377289
0.2253040891893181,0.7289377289377289
0.2252856596112213,0.7289377289377289
0.22526723226291234,0.7289377289377289
0.2252488083889107,0.7289377289377289
0.2252303882399561,0.7289377289377289
0.22521196868993273,0.7301587301587301
0.2251935531687141,0.7301587301587301
0.22517514030670543,0.7301587301587301
0.2251567298530557,0.7301587301587301
0.22513832226003422,0.7301587301587301
0.2251199178602793,0.7289377289377289
0.2251015194574267,0.7289377289377289
0.22508311919569482,0.7289377289377289
0.2250647226002649,0.7289377289377289
0.2250463280390839,0.7289377289377289
0.22502793940193014,0.7289377289377289
0.22500955171018205,0.7289377289377289
0.22499116595102897,0.7289377289377289
0.22497278165030543,0.7289377289377289
0.22495440144982562,0.7289377289377289
0.22493602501795634,0.7289377289377289
0.22491765003914524,0.7289377289377289
0.2248992775426181,0.7289377289377289
0.22488090859377816,0.7289377289377289
0.22486254194621638,0.7289377289377289
0.22484417962288916,0.7289377289377289
0.224825818158276,0.7289377289377289
0.2248074596504174,0.7289377289377289
0.22478910549668146,0.7289377289377289
0.2247707537820897,0.7289377289377289
0.22475240369978536,0.7289377289377289
0.22473405709916297,0.7289377289377289
0.22471571350856162,0.7289377289377289
0.22469737289045102,0.7289377289377289
0.224679035397216,0.7289377289377289
0.22466070205650854,0.7289377289377289
0.2246423671487077,0.7289377289377289
0.22462403564559325,0.7289377289377289
0.22460570863109744,0.7301587301587301
0.2245873822727073,0.7301587301587301
0.22456905883313863,0.7301587301587301
0.22455073984614907,0.7301587301587301
0.22453242052071568,0.7301587301587301
0.22451410699110871,0.7301587301587301
0.22449579566497177,0.7301587301587301
0.22447748554231656,0.7301587301587301
0.2244591786565567,0.7301587301587301
0.22444087665263923,0.7301587301587301
0.22442257562893742,0.7301587301587301
0.22440427715171837,0.7301587301587301
0.22438598209384608,0.7301587301587301
0.22436768961574513,0.7301587301587301
0.22434940032157957,0.7301587301587301
0.22433111338526965,0.7301587301587301
0.22431283106426747,0.7301587301587301
0.2242945511382717,0.7301587301587301
0.22427627705800263,0.7301587301587301
0.2242580032687999,0.7301587301587301
0.22423973144220585,0.7301587301587301
0.22422146448174604,0.7301587301587301
0.22420320014590803,0.7301587301587301
0.22418493691266506,0.7301587301587301
0.2241666782411348,0.7301587301587301
0.22414842154915202,0.7301587301587301
0.22413016676949266,0.7301587301587301
0.22411191594689203,0.7301587301587301
0.22409366985718665,0.7301587301587301
0.22407542593865812,0.7301587301587301
0.22405718297294405,0.7301587301587301
0.22403894591310838,0.7301587301587301
0.2240207087654056,0.7301587301587301
0.2240024742465389,0.7301587301587301
0.22398424400471625,0.7301587301587301
0.22396601851005485,0.7301587301587301
0.2239477920715469,0.7301587301587301
0.22392956912056441,0.7301587301587301
0.22391134955130337,0.7301587301587301
0.22389313339292197,0.7301587301587301
0.2238749188949505,0.7301587301587301
0.22385670756717194,0.7301587301587301
0.2238384981777953,0.7301587301587301
0.22382029300661624,0.7301587301587301
0.22380209072285745,0.7301587301587301
0.2237838901389048,0.7301587301587301
0.2237656915593392,0.7313797313797313
0.22374749717599274,0.7313797313797313
0.22372930421850798,0.7313797313797313
0.22371111473071886,0.7313797313797313
0.2236929312899539,0.7313797313797313
0.2236747456880891,0.7313797313797313
0.22365656378303844,0.7313797313797313
0.22363838610879438,0.7313797313797313
0.22362021081675093,0.7313797313797313
0.2236020371507729,0.7313797313797313
0.2235838671537738,0.7313797313797313
0.2235657006221761,0.7313797313797313
0.22354753451989845,0.7313797313797313
0.22352937420341776,0.7313797313797313
0.22351121495865905,0.7313797313797313
0.2234930627427864,0.7313797313797313
0.22347492136255592,0.7313797313797313
0.22345678198392577,0.7313797313797313
0.22343864618233603,0.7313797313797313
0.2234205142921549,0.7313797313797313
0.22340238307913318,0.7313797313797313
0.22338425456488442,0.7313797313797313
0.22336612962389346,0.7313797313797313
0.2233480084043098,0.7313797313797313
0.2233298891672089,0.7313797313797313
0.22331177174047387,0.7313797313797313
0.2232936564885658,0.7313797313797313
0.22327554577835818,0.7313797313797313
0.22325743670880477,0.7313797313797313
0.2232393331560688,0.7313797313797313
0.2232212285325518,0.7313797313797313
0.22320312839805467,0.7313797313797313
0.22318503060137693,0.7313797313797313
0.22316693808946722,0.7313797313797313
0.2231488449739626,0.7313797313797313
0.22313075624524126,0.7313797313797313
0.22311266931124094,0.7313797313797313
0.2230945862733784,0.7313797313797313
0.22307650573376311,0.7313797313797313
0.2230584305506446,0.7313797313797313
0.2230403551607844,0.7313797313797313
0.22302228243342534,0.7313797313797313
0.22300421349719882,0.7313797313797313
0.22298614729841545,0.7313797313797313
0.22296808425118156,0.7313797313797313
0.22295002227605693,0.7313797313797313
0.22293196585185712,0.7313797313797313
0.22291391315422485,0.7313797313797313
0.2228958645548977,0.7313797313797313
0.22287781764807138,0.7313797313797313
0.2228597758023358,0.7313797313797313
0.22284173304185467,0.7313797313797313
0.22282369539175326,0.7313797313797313
0.2228056595628095,0.7313797313797313
0.22278762761254484,0.7313797313797313
0.22276959512975852,0.7313797313797313
0.22275156683278444,0.7313797313797313
0.222733541018067,0.7313797313797313
0.22271551872285936,0.7313797313797313
0.2226974999212759,0.7313797313797313
0.22267948343005772,0.7313797313797313
0.22266146783027851,0.7313797313797313
0.22264345547073006,0.7313797313797313
0.22262544652811866,0.7313797313797313
0.22260743957512324,0.7313797313797313
0.22258943771719936,0.7313797313797313
0.22257143643474558,0.7313797313797313
0.22255343811920297,0.7313797313797313
0.22253544218108115,0.7313797313797313
0.22251745016552935,0.7313797313797313
0.2224994604661248,0.7313797313797313
0.2224814731897023,0.7313797313797313
0.22246348791266102,0.7313797313797313
0.22244550700795837,0.7313797313797313
0.22242752772086466,0.7313797313797313
0.2224095524150328,0.7313797313797313
0.2223915771805035,0.7313797313797313
0.22237360602541825,0.7313797313797313
0.22235563749531628,0.7313797313797313
0.22233767248326877,0.7313797313797313
0.22231971099877823,0.7313797313797313
0.2223017511509421,0.7313797313797313
0.2222837929980656,0.7313797313797313
0.22226583798451555,0.7313797313797313
0.22224788642332183,0.7313797313797313
0.2222299370503662,0.7313797313797313
0.2222119931205003,0.7313797313797313
0.22219404833886586,0.7313797313797313
0.22217610725432543,0.7313797313797313
0.22215816822154733,0.7313797313797313
0.22214023504450037,0.7313797313797313
0.22212230060342877,0.7313797313797313
0.22210437071160813,0.7313797313797313
0.22208644264217772,0.7313797313797313
0.22206851881985493,0.7313797313797313
0.22205059602330277,0.7313797313797313
0.2220326775542155,0.7313797313797313
0.2220147619835262,0.7313797313797313
0.22199684778322384,0.7313797313797313
0.2219789357188484,0.7313797313797313
0.22196102718471394,0.7313797313797313
0.2219431215953891,0.7313797313797313
0.22192522050957522,0.7313797313797313
0.22190731919975873,0.7313797313797313
0.2218894206235706,0.7313797313797313
0.22187152581163694,0.7313797313797313
0.22185363294872246,0.7313797313797313
0.2218357453484888,0.7313797313797313
0.22181785862324144,0.7313797313797313
0.22179997422699782,0.7313797313797313
0.2217820919157795,0.7313797313797313
0.22176421365891988,0.7313797313797313
0.22174633654088674,0.7313797313797313
0.22172846442629007,0.7313797313797313
0.22171059390220857,0.7313797313797313
0.22169272593071007,0.7313797313797313
0.22167486037334758,0.7313797313797313
0.22165699839894662,0.7313797313797313
0.2216391393004812,0.7313797313797313
0.22162128199013922,0.7313797313797313
0.22160342688474532,0.7313797313797313
0.22158557506091253,0.7313797313797313
0.22156772577801384,0.7313797313797313
0.22154987931430903,0.7313797313797313
0.22153203611565075,0.7313797313797313
0.22151419636849007,0.7313797313797313
0.2214963577104476,0.7313797313797313
0.22147852165180726,0.7313797313797313
0.22146068906101715,0.7313797313797313
0.22144285929638702,0.7313797313797313
0.2214250318296177,0.7313797313797313
0.22140720636054909,0.7313797313797313
0.22138938525048657,0.7313797313797313
0.22137156533347002,0.7313797313797313
0.2213537499108689,0.7313797313797313
0.22133593583601419,0.7313797313797313
0.2213181272783643,0.7313797313797313
0.22130031812527043,0.7313797313797313
0.2212825126465798,0.7313797313797313
0.22126470998121392,0.7313797313797313
0.22124691147485237,0.7313797313797313
0.22122911326354638,0.7313797313797313
0.22121131861734625,0.7313797313797313
0.22119352672690837,0.7313797313797313
0.22117573752378086,0.7313797313797313
0.2211579508648355,0.7313797313797313
0.22114016671568396,0.7313797313797313
0.22112238598142941,0.7313797313797313
0.22110460874176058,0.7313797313797313
0.2210868329099216,0.7313797313797313
0.22106905883034683,0.7313797313797313
0.22105128955691172,0.7313797313797313
0.22103352188187678,0.7313797313797313
0.22101575661258158,0.7313797313797313
0.22099799320109415,0.7313797313797313
0.22098023446882475,0.7313797313797313
0.22096248073389885,0.7313797313797313
0.22094473134380002,0.7313797313797313
0.22092698417070694,0.7313797313797313
0.22090923918433983,0.7313797313797313
0.22089149585053908,0.7313797313797313
0.22087375668381778,0.7313797313797313
0.2208560192089001,0.7326007326007326
0.22083828498937136,0.7326007326007326
0.22082055321010202,0.7326007326007326
0.22080282600591114,0.7326007326007326
0.2207850991611268,0.7326007326007326
0.22076737456729523,0.7326007326007326
0.22074965365749863,0.7326007326007326
0.22073193416809617,0.7326007326007326
0.22071421902513144,0.7326007326007326
0.2206965048413177,0.7326007326007326
0.2206787937872576,0.7326007326007326
0.220661084015306,0.7326007326007326
0.22064337914367493,0.7326007326007326
0.22062567494324148,0.7326007326007326
0.22060797557206968,0.7326007326007326
0.2205902783385558,0.7326007326007326
0.2205725836230212,0.7326007326007326
0.22055489010020152,0.7326007326007326
0.22053720031590365,0.7326007326007326
0.22051951260462552,0.7326007326007326
0.22050182830625278,0.7326007326007326
0.22048414787353518,0.7326007326007326
0.22046646808594506,0.7326007326007326
0.22044879105909768,0.7326007326007326
0.22043111711902072,0.7326007326007326
0.2204134461386249,0.7326007326007326
0.2203957787253937,0.7326007326007326
0.22037811245719488,0.7326007326007326
0.22036044808603555,0.7326007326007326
0.22034278812906907,0.7326007326007326
0.2203251294736707,0.7326007326007326
0.22030747556130695,0.7326007326007326
0.22028982311663353,0.7326007326007326
0.22027217319089218,0.7326007326007326
0.22025452477319654,0.7326007326007326
0.22023688097094127,0.7326007326007326
0.2202192383763195,0.7338217338217338
0.22020159953162252,0.7338217338217338
0.22018396215347721,0.7338217338217338
0.2201663301799832,0.7338217338217338
0.22014869818665622,0.7338217338217338
0.22013106891977274,0.7338217338217338
0.22011344272913155,0.7338217338217338
0.2200958194566894,0.7338217338217338
0.22007819897611466,0.7338217338217338
0.220060581905065,0.7338217338217338
