cost,accuracy
0.1912966185862632,0.7753357753357754
0.1911622899089628,0.7753357753357754
0.1910281561615389,0.7753357753357754
0.19089420263393028,0.7753357753357754
0.190760426943432,0.7753357753357754
0.19062684200900346,0.7753357753357754
0.19049343201235505,0.7753357753357754
0.19036021021458444,0.7765567765567766
0.19022717240107823,0.7765567765567766
0.19009450111962806,0.7765567765567766
0.1899620238794019,0.7765567765567766
0.18982971933584894,0.7765567765567766
0.18969760271109087,0.7765567765567766
0.18956566543234066,0.7765567765567766
0.18943390360490683,0.7765567765567766
0.1893023309104899,0.7765567765567766
0.18917095175812287,0.7777777777777778
0.18903978022784482,0.7777777777777778
0.18890877946344356,0.7777777777777778
0.1887779642202897,0.7777777777777778
0.1886473358384118,0.7777777777777778
0.1885168702834809,0.7777777777777778
0.18838659378131295,0.7777777777777778
0.1882564832049779,0.778998778998779
0.18812658381594913,0.778998778998779
0.18799687661356598,0.778998778998779
0.1878673624078729,0.7802197802197802
0.18773802672146642,0.7814407814407814
0.1876088743739922,0.7814407814407814
0.1874798961166614,0.7814407814407814
0.18735108045866256,0.7826617826617827
0.18722244307437297,0.7826617826617827
0.18709396160946526,0.7826617826617827
0.18696566637558773,0.7826617826617827
0.18683754310340048,0.7826617826617827
0.18670960439958514,0.7826617826617827
0.186581827574725,0.7826617826617827
0.18645421926244932,0.7838827838827839
0.1863268030877072,0.7851037851037851
0.18619954857786886,0.7851037851037851
0.18607247076221953,0.7851037851037851
0.18594555739095311,0.7851037851037851
0.1858188274352428,0.7863247863247863
0.18569224517458932,0.7863247863247863
0.18556589966778986,0.7875457875457875
0.18543984003170022,0.7875457875457875
0.18531395309560997,0.7875457875457875
0.18518823034668594,0.7875457875457875
0.18506266954243983,0.7875457875457875
0.18493732140895808,0.7875457875457875
0.18481210295300404,0.7875457875457875
0.1846870608557006,0.7875457875457875
0.184562197373326,0.7875457875457875
0.18443750515766247,0.7875457875457875
0.18431297939085758,0.7887667887667887
0.18418867672889763,0.7887667887667887
0.18406451260906875,0.7887667887667887
0.18394051548320808,0.7887667887667887
0.1838167122294002,0.7887667887667887
0.1836930494047209,0.78998778998779
0.18356956838568325,0.78998778998779
0.18344628096188154,0.78998778998779
0.18332311628613795,0.78998778998779
0.18320013395778226,0.78998778998779
0.18307731930126095,0.78998778998779
0.18295468999271308,0.7912087912087912
0.18283221451731912,0.7912087912087912
0.18270990680052365,0.7912087912087912
0.18258775232398614,0.7912087912087912
0.1824657920631248,0.7912087912087912
0.18234396079622325,0.7912087912087912
0.18222231988252469,0.7924297924297924
0.1821008331537072,0.7912087912087912
0.1819795276294076,0.7912087912087912
0.18185840791597332,0.7912087912087912
0.1817374179733701,0.7912087912087912
0.1816165953459182,0.7912087912087912
0.18149594338481848,0.7912087912087912
0.18137547594312767,0.7924297924297924
0.1812551584488156,0.7924297924297924
0.18113500025019044,0.7936507936507936
0.18101499224470488,0.7936507936507936
0.18089517390639392,0.7924297924297924
0.18077550271111886,0.7924297924297924
0.18065599650875838,0.7924297924297924
0.18053664798990424,0.7924297924297924
0.18041745892735112,0.7924297924297924
0.18029828316592025,0.7936507936507936
0.18017929731287852,0.7948717948717948
0.18006046185242275,0.7948717948717948
0.17994179525797926,0.7936507936507936
0.1798233002204961,0.7936507936507936
0.1797049549370926,0.796092796092796
0.1795867665570007,0.796092796092796
0.1794687388782694,0.796092796092796
0.179350874546968,0.796092796092796
0.17923315775122384,0.796092796092796
0.17911562299034348,0.796092796092796
0.1789982194872607,0.796092796092796
0.17888098383739634,0.796092796092796
0.17876391496881452,0.796092796092796
0.17864698536998333,0.796092796092796
0.17853022755702777,0.796092796092796
0.17841362009024403,0.796092796092796
0.17829717544854257,0.796092796092796
0.17818088064299925,0.796092796092796
0.17806476041695726,0.796092796092796
0.17794878828345076,0.796092796092796
0.17783297740677592,0.796092796092796
0.17771732102530455,0.796092796092796
0.17760181094341376,0.796092796092796
0.17748645967238733,0.796092796092796
0.17737126574190606,0.7973137973137974
0.17725623340131458,0.7973137973137974
0.17714135536649553,0.7973137973137974
0.1770266467105255,0.7973137973137974
0.17691209503587627,0.7973137973137974
0.17679777719086887,0.7973137973137974
0.1766836341539755,0.7973137973137974
0.17656962192881734,0.7973137973137974
0.17645576986813208,0.7973137973137974
0.1763421007224946,0.7973137973137974
0.17622854964197301,0.7973137973137974
0.17611520470647965,0.7973137973137974
0.1760019845100396,0.7985347985347986
0.1758889063380716,0.7985347985347986
0.17577601000142995,0.7985347985347986
0.17566326482450767,0.7985347985347986
0.17555064443125068,0.7997557997557998
0.17543820035637933,0.7997557997557998
0.17532591622640914,0.8021978021978022
0.17521374532673323,0.8021978021978022
0.17510176312814976,0.8034188034188035
0.1749899238824336,0.8034188034188035
0.17487820097813195,0.8034188034188035
0.17476662709237156,0.8034188034188035
0.17465522211154103,0.8034188034188035
0.17454398010254307,0.8034188034188035
0.1744328579939006,0.8034188034188035
0.17432192218924036,0.8034188034188035
0.174211114644867,0.8034188034188035
0.17410044432788863,0.8034188034188035
0.1739899472637417,0.8046398046398047
0.17387960735914937,0.8046398046398047
0.17376938105512202,0.8034188034188035
0.17365933884218301,0.8034188034188035
0.1735494459650195,0.8034188034188035
0.17343968292932413,0.8034188034188035
0.1733300655134182,0.8034188034188035
0.17322061788010487,0.8034188034188035
0.1731113086048199,0.8034188034188035
0.17300215573597427,0.8034188034188035
0.1728931830531865,0.8034188034188035
0.17278444009767174,0.8034188034188035
0.17267586289706,0.8034188034188035
0.17256742482777687,0.8034188034188035
0.17245916258564084,0.8046398046398047
0.17235100993863273,0.8058608058608059
0.1722430315526743,0.8070818070818071
0.17213520133170074,0.8070818070818071
0.1720275108301747,0.8058608058608059
0.1719199686034846,0.8070818070818071
0.17181259568709503,0.8070818070818071
0.17170534146455957,0.8083028083028083
0.17159823229857266,0.8083028083028083
0.17149128287075352,0.8083028083028083
0.171384518118671,0.8095238095238095
0.17127785238124899,0.8095238095238095
0.17117135051852791,0.8095238095238095
0.17106503449656138,0.8095238095238095
0.1709587942574322,0.8095238095238095
0.17085273566290465,0.8095238095238095
0.17074677570245342,0.8095238095238095
0.17064102149569962,0.8095238095238095
0.1705354199105777,0.8095238095238095
0.17042995167302116,0.8107448107448108
0.17032461224238768,0.8107448107448108
0.1702194500800196,0.8107448107448108
0.17011440083379106,0.8107448107448108
0.17000953680946518,0.811965811965812
0.1699047704618727,0.811965811965812
0.16980016080904867,0.811965811965812
0.1696957247868011,0.811965811965812
0.16959138179010838,0.811965811965812
0.1694872433822447,0.811965811965812
0.1693832471572538,0.8131868131868132
0.16927935833933327,0.8131868131868132
0.1691756389546415,0.8131868131868132
0.16907208551356784,0.811965811965812
0.16896861105478936,0.811965811965812
0.16886533054213826,0.811965811965812
0.168762192886252,0.811965811965812
0.16865915378092403,0.811965811965812
0.16855629527472688,0.811965811965812
0.16845357657171198,0.811965811965812
0.16835098836108012,0.811965811965812
0.16824853967207962,0.8107448107448108
0.16814623361150713,0.8107448107448108
0.16804407595513082,0.8107448107448108
0.1679420444011059,0.8107448107448108
0.16784016148652645,0.811965811965812
0.1677384172496452,0.811965811965812
0.16763682357796625,0.811965811965812
0.16753537268217608,0.811965811965812
0.1674340655639195,0.8107448107448108
0.1673328917390162,0.8107448107448108
0.16723186298953585,0.8107448107448108
0.16713096476443917,0.8107448107448108
0.16703021528536843,0.8107448107448108
0.16692958994530688,0.8107448107448108
0.1668291390026576,0.8107448107448108
0.16672878586798962,0.8107448107448108
0.1666286156656124,0.8107448107448108
0.16652852955036426,0.8107448107448108
0.1664286085943236,0.8107448107448108
0.1663288337848226,0.8107448107448108
0.16622918719946497,0.8107448107448108
0.16612970607526548,0.8107448107448108
0.1660303235694401,0.8107448107448108
0.1659311108314219,0.8107448107448108
0.16583204581467953,0.8107448107448108
0.16573307646521016,0.811965811965812
0.16563428317714607,0.811965811965812
0.16553558351717945,0.811965811965812
0.1654370622919523,0.811965811965812
0.16533865542618406,0.811965811965812
0.1652403753776672,0.811965811965812
0.16514226190510803,0.811965811965812
0.16504424804951587,0.811965811965812
0.16494642250246763,0.811965811965812
0.16484866840660176,0.811965811965812
0.1647511111794127,0.811965811965812
0.16465362966025518,0.811965811965812
0.16455631240778423,0.8131868131868132
0.16445913979005172,0.8131868131868132
0.16436207681484072,0.8131868131868132
0.1642651479684549,0.8131868131868132
0.16416839242647946,0.8131868131868132
0.16407174727593507,0.8131868131868132
0.16397532905042161,0.8131868131868132
0.1638790409425009,0.8131868131868132
0.1637828775740508,0.8131868131868132
0.16368685124001314,0.8131868131868132
0.16359097445504453,0.8144078144078144
0.16349521754981133,0.8144078144078144
0.163399603823075,0.8144078144078144
0.16330410847997784,0.8144078144078144
0.16320874253202453,0.8144078144078144
0.16311349485148913,0.8144078144078144
0.16301842299369715,0.8144078144078144
0.16292345219541737,0.8144078144078144
0.16282859392760582,0.8144078144078144
0.1627339302558207,0.8144078144078144
0.1626393231063807,0.8144078144078144
0.16254490048012138,0.8144078144078144
0.16245059297617293,0.8144078144078144
0.16235640237009236,0.8144078144078144
0.16226235122820482,0.8156288156288156
0.1621684478057656,0.818070818070818
0.1620746638409335,0.818070818070818
0.1619810081730161,0.818070818070818
0.1618874725837015,0.818070818070818
0.16179406285050763,0.818070818070818
0.16170079179692542,0.818070818070818
0.16160767445682622,0.818070818070818
0.16151463397492816,0.818070818070818
0.16142175577687273,0.818070818070818
0.161329020692859,0.818070818070818
0.16123639728879344,0.818070818070818
0.1611438918191988,0.818070818070818
0.16105156237395946,0.818070818070818
0.16095935241456902,0.818070818070818
0.16086730009102848,0.818070818070818
0.16077532798916097,0.818070818070818
0.16068352552237675,0.818070818070818
0.16059183146186304,0.818070818070818
0.16050028245274967,0.818070818070818
0.1604088812086544,0.818070818070818
0.16031753887731134,0.818070818070818
0.160225601960907,0.818070818070818
0.16013375475519562,0.818070818070818
0.1600420408415918,0.818070818070818
0.1599504692722882,0.818070818070818
0.15985901401625088,0.818070818070818
0.1597676551820194,0.818070818070818
0.1596764668898143,0.818070818070818
0.15958536758362354,0.8168498168498168
0.15949438653320924,0.8168498168498168
0.15940351909116832,0.8168498168498168
0.15931276512054846,0.8168498168498168
0.15922216598329395,0.8168498168498168
0.15913167899102906,0.8168498168498168
0.15904129756541333,0.818070818070818
0.15895105841233811,0.818070818070818
0.1588609196563277,0.818070818070818
0.1587709278370463,0.818070818070818
0.1586810410386958,0.818070818070818
0.15859126820767233,0.818070818070818
0.15850162516093952,0.818070818070818
0.15841212221642303,0.818070818070818
0.1583227257748975,0.818070818070818
0.15823342222326753,0.818070818070818
0.1581442723829692,0.818070818070818
0.15805521249212812,0.818070818070818
0.15796630852910146,0.818070818070818
0.15787750571587553,0.8217338217338217
0.1577887993280367,0.8217338217338217
0.15770024852196138,0.8217338217338217
0.15761180991578405,0.8217338217338217
0.1575234795628125,0.8217338217338217
0.15743510913359166,0.8217338217338217
0.1573457721058532,0.8217338217338217
0.15725654606034795,0.8217338217338217
0.15716729304195232,0.8217338217338217
0.1570781513622563,0.8217338217338217
0.15698916424008666,0.8217338217338217
0.15690023363611974,0.8217338217338217
0.15681145659879805,0.8229548229548229
0.15672279930988323,0.8229548229548229
0.15663438089143902,0.8229548229548229
0.1565466512360467,0.8229548229548229
0.15645905107961872,0.8229548229548229
0.15637156700604074,0.8229548229548229
0.1562842183110658,0.8229548229548229
0.15619694738773204,0.8229548229548229
0.15610964609557385,0.8241758241758241
0.15602256183515104,0.8241758241758241
0.15593562454585203,0.8241758241758241
0.1558487795231138,0.8241758241758241
0.1557620269280525,0.8241758241758241
0.1556753997169043,0.8241758241758241
0.15558892589700424,0.8241758241758241
0.15550249124670193,0.8241758241758241
0.15541621204285538,0.8241758241758241
0.15533012571957072,0.8241758241758241
0.1552453228683677,0.8241758241758241
0.15516063151450935,0.8241758241758241
0.1550760880418299,0.8241758241758241
0.1549916568037197,0.8241758241758241
0.1549073298038732,0.8241758241758241
0.15482311298991416,0.8241758241758241
0.15473905401220187,0.8241758241758241
0.15465523462152247,0.8241758241758241
0.15457153342418378,0.8253968253968254
0.15448797099135433,0.8253968253968254
0.15440452732940974,0.8253968253968254
0.15432114336381597,0.8253968253968254
0.15423789273043417,0.8253968253968254
0.154154782280272,0.8253968253968254
0.1540717838480166,0.8241758241758241
0.15398887034993877,0.8241758241758241
0.1539060650082992,0.8241758241758241
0.15382340100325198,0.8241758241758241
0.15374086096307266,0.8241758241758241
0.1536583775512758,0.8241758241758241
0.15357603616220894,0.8241758241758241
0.15349385915558128,0.8241758241758241
0.15341185239627092,0.8241758241758241
0.15332994262506813,0.8241758241758241
0.1532481809298108,0.8253968253968254
0.15316651964161573,0.8253968253968254
0.15308494247305504,0.8266178266178266
0.15300349853559453,0.8278388278388278
0.1529221395506272,0.8290598290598291
0.15284090071185605,0.8290598290598291
0.15275978407269172,0.8290598290598291
0.1526787402024052,0.8290598290598291
0.1525978301903665,0.8290598290598291
0.15251702797773342,0.8290598290598291
0.1524363427667061,0.8290598290598291
0.15235577531962408,0.8302808302808303
0.1522753270135673,0.8302808302808303
0.15219491831412987,0.8302808302808303
0.15211472137055526,0.8302808302808303
0.15203470732942148,0.8302808302808303
0.1519548082787879,0.8315018315018315
0.15187502951266776,0.8315018315018315
0.15179535033871625,0.8315018315018315
0.15171580570213866,0.8315018315018315
0.15163634424314315,0.8315018315018315
0.15155700279084608,0.8315018315018315
0.15147777315249092,0.8315018315018315
0.15139864319987556,0.8315018315018315
0.15131962492327017,0.8327228327228328
0.15124072622258114,0.8327228327228328
0.15116193450852972,0.8327228327228328
0.151083242436571,0.8315018315018315
0.15100465996415102,0.8315018315018315
0.15092618801852536,0.8327228327228328
0.15084784249546218,0.8327228327228328
0.15076958029666937,0.8327228327228328
0.1506914850361958,0.8327228327228328
0.15061341454017588,0.8327228327228328
0.1505354699518612,0.8327228327228328
0.15045765929044858,0.8327228327228328
0.15037993058519955,0.8327228327228328
0.15030233779404714,0.8327228327228328
0.1502248275216798,0.8327228327228328
0.15014740802422732,0.8327228327228328
0.15007012911852513,0.8327228327228328
0.14999297609985693,0.8327228327228328
0.1499158727416109,0.8327228327228328
0.14983892298997953,0.8327228327228328
0.14976204429596646,0.8327228327228328
0.14968531104446636,0.8327228327228328
0.14960865078533137,0.8327228327228328
0.14953206910690703,0.8327228327228328
0.14945562957701314,0.8327228327228328
0.14937929110565004,0.8327228327228328
0.14930317531124065,0.8327228327228328
0.14922708332879528,0.8327228327228328
0.14915111104361137,0.8327228327228328
0.14907523107797183,0.8327228327228328
0.1489994759283162,0.8327228327228328
0.14892386324448725,0.8327228327228328
0.14884828194711244,0.8327228327228328
0.14877302637118361,0.8327228327228328
0.14869778706790504,0.8327228327228328
0.1486225351304926,0.8327228327228328
0.1485475440006274,0.8327228327228328
0.14847264392829587,0.833943833943834
0.14839779238486214,0.833943833943834
0.1483230687749881,0.833943833943834
0.14824843990013575,0.8351648351648352
0.14817394514378962,0.8363858363858364
0.14809950079127826,0.8363858363858364
0.14802517192663694,0.8363858363858364
0.14795095632688574,0.8363858363858364
0.14787684188850925,0.8363858363858364
0.14780284703245813,0.8363858363858364
0.14772891395515925,0.8363858363858364
0.14765508274968034,0.8376068376068376
0.1475814133201705,0.8376068376068376
0.14750779808051218,0.8376068376068376
0.1474342713859081,0.8376068376068376
0.14736086589016584,0.8376068376068376
0.14728756354850808,0.8376068376068376
0.1472143277831602,0.8376068376068376
0.14714121629397758,0.8376068376068376
0.14706820218018615,0.8376068376068376
0.146995304261151,0.8376068376068376
0.1469224699247603,0.8376068376068376
0.1468497357974043,0.8376068376068376
0.14677716545864825,0.8376068376068376
0.14670462043876287,0.8376068376068376
0.14663218686849294,0.8376068376068376
0.1465599297350024,0.8376068376068376
0.14648772756104653,0.8376068376068376
0.14641568958026113,0.8376068376068376
0.14634369330020208,0.8376068376068376
0.14627181705443923,0.8376068376068376
0.14620005942082,0.8376068376068376
0.1461283630845388,0.8388278388278388
0.14605677520844662,0.8388278388278388
0.14598529517298056,0.8388278388278388
0.1459139152041189,0.8376068376068376
0.14584261882371255,0.8376068376068376
0.14577145197142452,0.8376068376068376
0.1457003169819353,0.8376068376068376
0.1456293332440101,0.8376068376068376
0.1455584455541726,0.8376068376068376
0.14548764502268616,0.8376068376068376
0.14541692716926896,0.8376068376068376
0.14534631147481258,0.8376068376068376
0.14527582174931067,0.8376068376068376
0.14520539600926266,0.8376068376068376
0.14513507407386436,0.8376068376068376
0.14506482200486745,0.8376068376068376
0.14499472278661413,0.8376068376068376
0.14492466047942423,0.8376068376068376
0.1448547576978558,0.8376068376068376
0.14478487154829792,0.8376068376068376
0.14471513090948426,0.8376068376068376
0.1446454914577651,0.8376068376068376
0.14457589461634532,0.8376068376068376
0.14450647723502438,0.8376068376068376
0.14443710633844664,0.8376068376068376
0.14436780140650765,0.8376068376068376
0.14429863115040847,0.8376068376068376
0.1442295116603141,0.8376068376068376
0.1441605355507395,0.8376068376068376
0.1440916042635901,0.8376068376068376
0.1440227882419819,0.8376068376068376
0.14395409100293835,0.8376068376068376
0.14388545471712327,0.8376068376068376
0.1438168637819952,0.8376068376068376
0.14374843376003357,0.8376068376068376
0.14368002048678427,0.8376068376068376
0.14361177190956717,0.8376068376068376
0.14354356504937688,0.8388278388278388
0.14347548291534315,0.8388278388278388
0.14340747336699947,0.8388278388278388
0.14333963965220153,0.8388278388278388
0.1432712707414625,0.8388278388278388
0.14320300786523113,0.8388278388278388
0.14313487880200412,0.8388278388278388
0.14306678343329957,0.8388278388278388
0.14299883493240556,0.8388278388278388
0.14293095836315534,0.8376068376068376
0.14286312782861663,0.8376068376068376
0.14279544031305155,0.8376068376068376
0.1427278785689677,0.8376068376068376
0.14266032116652716,0.8376068376068376
0.14259287374280127,0.8376068376068376
0.1425254816798063,0.8376068376068376
0.14245813022166612,0.8376068376068376
0.14239090355046183,0.8376068376068376
0.14232373768199394,0.8376068376068376
0.14225668032926742,0.8376068376068376
0.14218972392561216,0.8363858363858364
0.14212277954877373,0.8363858363858364
0.14205597139345935,0.8363858363858364
0.1419892360819065,0.8363858363858364
0.14192261991346736,0.8376068376068376
0.14185607600527433,0.8376068376068376
0.14178953990537,0.8376068376068376
0.1417231647620944,0.8376068376068376
0.14165686185801601,0.8376068376068376
0.14159064585467304,0.8376068376068376
0.14152451938000118,0.8376068376068376
0.14145840902222886,0.8376068376068376
0.14139245510822904,0.8376068376068376
0.14132656376059882,0.8388278388278388
0.1412607164140875,0.8388278388278388
0.14119498558520635,0.8388278388278388
0.14112934551319553,0.8388278388278388
0.14106387471365175,0.8388278388278388
0.14099861238123815,0.8388278388278388
0.14093345111016664,0.8388278388278388
0.14086840260079742,0.8388278388278388
0.1408034650830782,0.8388278388278388
0.1407385066065521,0.8400488400488401
0.1406737411885479,0.8400488400488401
0.14060898804820798,0.8400488400488401
0.14054435701003515,0.8400488400488401
0.14047983091574665,0.8400488400488401
0.14041537557883332,0.8400488400488401
0.14035092479281036,0.8400488400488401
0.1402866330700415,0.8400488400488401
0.14022241145804887,0.8400488400488401
0.14015824070052063,0.8400488400488401
0.14009422839512442,0.8400488400488401
0.14003026645882435,0.8400488400488401
0.1399663443687674,0.8400488400488401
0.139902499845506,0.8400488400488401
0.13983881182206304,0.8400488400488401
0.13977521065385295,0.8400488400488401
0.13971158497772274,0.8400488400488401
0.13964809099234585,0.8400488400488401
0.13958469997509793,0.8400488400488401
0.1395214377883196,0.8412698412698413
0.13945822973535904,0.8412698412698413
0.13939503145472804,0.8412698412698413
0.1393319618698687,0.8412698412698413
0.13926897649228642,0.8412698412698413
0.13920609866395545,0.8412698412698413
0.13914324253308435,0.8412698412698413
0.13908052346572466,0.8412698412698413
0.13901798588359712,0.8412698412698413
0.13895558621883083,0.8424908424908425
0.13889324338955286,0.8424908424908425
0.13883102273113776,0.8424908424908425
0.1387688942621768,0.8424908424908425
0.13870683020513902,0.8424908424908425
0.13864487896122607,0.8424908424908425
0.13858294551580488,0.8449328449328449
0.13852112555280605,0.8449328449328449
0.13845937103189965,0.8449328449328449
0.1383977251267223,0.8449328449328449
0.13833618412887283,0.8461538461538461
0.13827462510484254,0.8461538461538461
0.13821319240391305,0.8461538461538461
0.1381518907208451,0.8461538461538461
0.13809061324834726,0.8461538461538461
0.1380294038308238,0.8473748473748474
0.13796828810450237,0.8485958485958486
0.13790725974026283,0.8485958485958486
0.1378462994608802,0.8485958485958486
0.13778542031890512,0.8485958485958486
0.13772465325475766,0.8485958485958486
0.13766392041256767,0.8485958485958486
0.1376032488526865,0.8485958485958486
0.1375426827049052,0.8485958485958486
0.13748218808328205,0.8498168498168498
0.13742179108481153,0.8498168498168498
0.13736147502440352,0.8498168498168498
0.13730123222652407,0.8498168498168498
0.13724108632230148,0.851037851037851
0.1371809815105399,0.851037851037851
0.13712094072313674,0.851037851037851
0.13706103170884168,0.851037851037851
0.1370011555954186,0.851037851037851
0.13694136256582876,0.851037851037851
0.1368817012567815,0.851037851037851
0.1368220860683673,0.851037851037851
0.13676247349192125,0.851037851037851
0.13670301905552384,0.851037851037851
0.13664360379239568,0.851037851037851
0.13658427986147434,0.851037851037851
0.13652503669151944,0.851037851037851
0.13646586152749754,0.851037851037851
0.1364067955398425,0.851037851037851
0.13634768429137833,0.851037851037851
0.13628869056941467,0.851037851037851
0.1362297452632873,0.851037851037851
0.13617073519867232,0.8522588522588522
0.13611173257290984,0.8522588522588522
0.13605288072498975,0.8522588522588522
0.1359939925194885,0.8522588522588522
0.13593522354343993,0.8522588522588522
0.1358765676394246,0.8534798534798534
0.1358179227122791,0.8534798534798534
0.1357593783083861,0.8534798534798534
0.13570095832214632,0.8534798534798534
0.1356425075891636,0.8534798534798534
0.13558414900437563,0.8534798534798534
0.1355259099909724,0.8534798534798534
0.13546771781004616,0.8534798534798534
0.13540961110076485,0.8534798534798534
0.1353515117578466,0.8534798534798534
0.13529354826233803,0.8534798534798534
0.13523564028924273,0.8534798534798534
0.1351778213852755,0.8534798534798534
0.13512001840777527,0.8534798534798534
0.13506231767475274,0.8534798534798534
0.13500468767982002,0.8534798534798534
0.13494710979085528,0.8534798534798534
0.13488961690813833,0.8534798534798534
0.13483219031647536,0.8534798534798534
0.1347750524079331,0.8534798534798534
0.13471793923089642,0.8534798534798534
0.13466084344086743,0.8534798534798534
0.13460386927097343,0.8534798534798534
0.1345469914106968,0.8534798534798534
0.13449015896980318,0.8534798534798534
0.13443341402903147,0.8534798534798534
0.13437670346626507,0.8534798534798534
0.13432007533383533,0.8534798534798534
0.1342635511545773,0.8534798534798534
0.1342071143702505,0.8534798534798534
0.13415064769584947,0.8534798534798534
0.13409424879411838,0.8534798534798534
0.13403797039308746,0.8534798534798534
0.13398173064213287,0.8534798534798534
0.1339255518261799,0.8534798534798534
0.13386942250509964,0.8534798534798534
0.13381342394434434,0.8534798534798534
0.13375747770818383,0.8534798534798534
0.1337015919580603,0.8534798534798534
0.13364570033014325,0.8534798534798534
0.1335899270484304,0.8534798534798534
0.13353419590137056,0.8534798534798534
0.13347854159573724,0.8534798534798534
0.13342297188647018,0.8534798534798534
0.13336742644669616,0.8534798534798534
0.1333119725329143,0.8522588522588522
0.13325659986858865,0.8522588522588522
0.13320139514076618,0.8522588522588522
0.13314630078381118,0.8522588522588522
0.13309134953951227,0.8522588522588522
0.13303648098014548,0.8522588522588522
0.13298158575086733,0.8522588522588522
0.13292681418957714,0.8522588522588522
0.1328721297927728,0.8534798534798534
0.13281749978675256,0.8534798534798534
0.132762954527662,0.8534798534798534
0.13270845169784576,0.8534798534798534
0.13265405504759512,0.8534798534798534
0.13259970694802828,0.8534798534798534
0.13254537757597495,0.8534798534798534
0.13249117122078763,0.8534798534798534
0.1324370692045342,0.8534798534798534
0.13238298273729104,0.8534798534798534
0.1323289856538627,0.8534798534798534
0.1322750707084811,0.8534798534798534
0.13222118467672941,0.8534798534798534
0.13216740388534678,0.8534798534798534
0.132113650806424,0.8534798534798534
0.1320600096578919,0.8547008547008547
0.13200640016132895,0.8547008547008547
0.13195290324391476,0.8547008547008547
0.13189946673838268,0.8547008547008547
0.13184611517007094,0.8547008547008547
0.13179272464309233,0.8547008547008547
0.13173948444671857,0.8547008547008547
0.13168630376039914,0.8547008547008547
0.13163317568886268,0.8547008547008547
0.13158011303645273,0.8547008547008547
0.1315271258236538,0.8547008547008547
0.13147419640795943,0.8547008547008547
0.13142134352305299,0.8547008547008547
0.13136856064029523,0.8547008547008547
0.1313158822907126,0.8547008547008547
0.13126314466343797,0.8547008547008547
0.13121054531956483,0.8547008547008547
0.13115801299587881,0.8547008547008547
0.13110552411917906,0.8547008547008547
0.1310531031333627,0.8547008547008547
0.13100074865662953,0.8547008547008547
0.13094847154766914,0.8547008547008547
0.1308962537399567,0.8547008547008547
0.13084410496020243,0.8547008547008547
0.13079203727005276,0.8547008547008547
0.130739944991306,0.8547008547008547
0.13068799889954463,0.8547008547008547
0.1306360972219373,0.8547008547008547
0.13058425113596336,0.8547008547008547
0.13053245223816967,0.8547008547008547
0.13048072798909355,0.8547008547008547
0.13042908411921433,0.8547008547008547
0.1303774964735397,0.8547008547008547
0.13032596454676668,0.8547008547008547
0.13027448497684552,0.8547008547008547
0.13022306455658694,0.8547008547008547
0.13017172148809092,0.8547008547008547
0.13012044238572454,0.8547008547008547
0.13006921577733885,0.8547008547008547
0.1300180728634188,0.8547008547008547
0.12996700450011442,0.8547008547008547
0.12991589936086745,0.8547008547008547
0.1298649454688192,0.8547008547008547
0.12981400637851528,0.8547008547008547
0.12976314975766604,0.8547008547008547
0.12971235627901107,0.8559218559218559
0.1296616134511442,0.8559218559218559
0.12961094230321063,0.8559218559218559
0.12956033114177476,0.8559218559218559
0.12950976625178642,0.8559218559218559
0.12945930601308905,0.8559218559218559
0.12940886319123443,0.8559218559218559
0.12935845332939616,0.8559218559218559
0.1293081275730899,0.8559218559218559
0.12925787688084608,0.8559218559218559
0.1292076957978971,0.8559218559218559
0.129157556959013,0.8559218559218559
0.12910750764755347,0.8559218559218559
0.1290575095170433,0.8559218559218559
0.12900758454449587,0.8559218559218559
0.12895769806155474,0.8559218559218559
0.12890788718021448,0.8559218559218559
0.12885814902638,0.8559218559218559
0.12880848733582503,0.8559218559218559
0.12875885896291778,0.8559218559218559
0.12870932884989528,0.8559218559218559
0.1286597384017061,0.8571428571428571
0.12861031951354554,0.8571428571428571
0.12856091382427132,0.8571428571428571
0.12851160004302076,0.8571428571428571
0.12846227471222108,0.8571428571428571
0.1284130863195027,0.8571428571428571
0.128363886443863,0.8571428571428571
0.12831481220247987,0.8571428571428571
0.12826573218630538,0.8571428571428571
0.1282167653646107,0.8571428571428571
0.12816778623028088,0.8571428571428571
0.1281189471637726,0.8571428571428571
0.1280701540941109,0.8571428571428571
0.12802144649723085,0.8571428571428571
0.12797268835668502,0.8571428571428571
0.1279240713196249,0.8571428571428571
0.12787545973419231,0.8583638583638583
0.1278269551275069,0.8583638583638583
0.12777845886884467,0.8583638583638583
0.1277300460543782,0.8583638583638583
0.12768168899269508,0.8583638583638583
0.1276334339594579,0.8583638583638583
0.1275851360141975,0.8583638583638583
0.12753695325617964,0.8583638583638583
0.12748883486973953,0.8583638583638583
0.12744069380559078,0.8583638583638583
0.12739272142124025,0.8583638583638583
0.12734469054206618,0.8583638583638583
0.12729684209546024,0.8583638583638583
0.12724891131838753,0.8583638583638583
0.12720122320571772,0.8583638583638583
0.12715339745924517,0.8583638583638583
0.12710567640298628,0.8583638583638583
0.12705798967573198,0.8583638583638583
0.12701038934356393,0.8583638583638583
0.1269627893141273,0.8583638583638583
0.12691528498371088,0.8583638583638583
0.12686787274909173,0.8583638583638583
0.1268204197802451,0.8583638583638583
0.1267730234828316,0.8583638583638583
0.1267256856207217,0.8583638583638583
