cost,accuracy
0.1494868058892198,0.833943833943834
0.1494493520837621,0.833943833943834
0.14941186578646737,0.833943833943834
0.14937443824781602,0.833943833943834
0.1493370548009798,0.833943833943834
0.1492996810635484,0.833943833943834
0.14926232622708238,0.833943833943834
0.1492250050769585,0.833943833943834
0.14918771763844763,0.833943833943834
0.14915044957643445,0.833943833943834
0.1491132343702981,0.833943833943834
0.14907605397606452,0.833943833943834
0.14903883511735827,0.833943833943834
0.14900169224374346,0.833943833943834
0.14896457074075084,0.833943833943834
0.14892747963358066,0.833943833943834
0.14889041825092308,0.833943833943834
0.14885335354933454,0.8351648351648352
0.14881633118607562,0.8351648351648352
0.14877934463722423,0.8351648351648352
0.1487423920750299,0.8351648351648352
0.14870548714960458,0.8351648351648352
0.14866856462501077,0.8351648351648352
0.14863167263223498,0.8351648351648352
0.14859483580881652,0.8351648351648352
0.14855799039964293,0.8351648351648352
0.1485211916022219,0.8351648351648352
0.14848441439304846,0.8351648351648352
0.14844767147105656,0.8351648351648352
0.14841098661288774,0.8351648351648352
0.1483742646459769,0.8351648351648352
0.14833760160775528,0.8351648351648352
0.1483009708635736,0.8351648351648352
0.14826435643763616,0.8351648351648352
0.14822778494038535,0.8351648351648352
0.14819124517768112,0.8351648351648352
0.14815468638985627,0.8351648351648352
0.14811818156323345,0.8351648351648352
0.14808170184904482,0.8351648351648352
0.14804525639288646,0.8351648351648352
0.14800883703136417,0.8351648351648352
0.14797245572794737,0.8351648351648352
0.14793611484979466,0.8351648351648352
0.14789978109298843,0.8351648351648352
0.14786343501352167,0.8351648351648352
0.1478271355204012,0.8351648351648352
0.1477908794523201,0.8351648351648352
0.14775464160534918,0.8351648351648352
0.14771844334814854,0.8351648351648352
0.14768224743857242,0.8351648351648352
0.14764610067274406,0.8351648351648352
0.14760995759754134,0.8351648351648352
0.14757386776048176,0.8351648351648352
0.14753778237800194,0.8351648351648352
0.14750173815034673,0.8363858363858364
0.14746570694573555,0.8363858363858364
0.1474297468521114,0.8363858363858364
0.14739373969990616,0.8363858363858364
0.14735777587873797,0.8363858363858364
0.14732185403993966,0.8363858363858364
0.14728596459118581,0.8363858363858364
0.1472501077780224,0.8376068376068376
0.14721428461958225,0.8376068376068376
0.14717844161917665,0.8376068376068376
0.14714265582174685,0.8376068376068376
0.14710689116513914,0.8376068376068376
0.14707114966320356,0.8388278388278388
0.1470354573594984,0.8388278388278388
0.14699978734922667,0.8388278388278388
0.14696410371640783,0.8388278388278388
0.14692846945303983,0.8388278388278388
0.14689286028736656,0.8388278388278388
0.14685728710781287,0.8388278388278388
0.14682176246235806,0.8388278388278388
0.14678620748963536,0.8388278388278388
0.14675070390090375,0.8388278388278388
0.1467152253297967,0.8388278388278388
0.1466797776548783,0.8388278388278388
0.14664437304151207,0.8388278388278388
0.14660894962040177,0.8388278388278388
0.14657357429633583,0.8388278388278388
0.14653822840421668,0.8388278388278388
0.14650290900311827,0.8388278388278388
0.14646764539795107,0.8388278388278388
0.14643236598387643,0.8400488400488401
0.14639709817692997,0.8400488400488401
0.14636188061946478,0.8400488400488401
0.14632669143212176,0.8400488400488401
0.1462915409740885,0.8400488400488401
0.1462563742605101,0.8400488400488401
0.14622124957139562,0.8400488400488401
0.14618616785186994,0.8400488400488401
0.14615111372079664,0.8400488400488401
0.14611606901364266,0.8400488400488401
0.14608103731239128,0.8400488400488401
0.14604605557972822,0.8400488400488401
0.1460110793985942,0.8400488400488401
0.14597614372089782,0.8400488400488401
0.14594123287262167,0.8400488400488401
0.1459063311088612,0.8400488400488401
0.14587148277323334,0.8400488400488401
0.1458366191244489,0.8400488400488401
0.14580180256033956,0.8400488400488401
0.14576701906829884,0.8400488400488401
0.14573224433786683,0.8412698412698413
0.1456975256535776,0.8412698412698413
0.14566281664389594,0.8412698412698413
0.1456281069956297,0.8412698412698413
0.1455934343024651,0.8412698412698413
0.1455587972642571,0.8412698412698413
0.1455241718270993,0.8412698412698413
0.14548958450644603,0.8412698412698413
0.14545502739237923,0.8412698412698413
0.14542048578787942,0.8412698412698413
0.1453859808000314,0.8412698412698413
0.14535146053705536,0.8412698412698413
0.14531699726464242,0.8412698412698413
0.14528256309320897,0.8412698412698413
0.14524814702585787,0.8412698412698413
0.14521376311155662,0.8412698412698413
0.14517937023061453,0.8412698412698413
0.14514502820072342,0.8412698412698413
0.14511070717484106,0.8412698412698413
0.14507641572524407,0.8412698412698413
0.1450421368490198,0.8412698412698413
0.14500790761113386,0.8412698412698413
0.14497366288908672,0.8412698412698413
0.1449394862387421,0.8412698412698413
0.14490531554004152,0.8412698412698413
0.14487115080151702,0.8412698412698413
0.14483702595803385,0.8412698412698413
0.14480292575243903,0.8412698412698413
0.1447688460127079,0.8412698412698413
0.14473480272177064,0.8412698412698413
0.14470077820536964,0.8412698412698413
0.14466676311947888,0.8412698412698413
0.144632791340515,0.8412698412698413
0.14459882368543978,0.8412698412698413
0.14456489393590538,0.8412698412698413
0.14453102155288933,0.8412698412698413
0.1444971138207929,0.8412698412698413
0.14446325488427728,0.8412698412698413
0.14442942632882708,0.8412698412698413
0.14439562163066902,0.8412698412698413
0.14436184734272423,0.8412698412698413
0.14432807033748143,0.8412698412698413
0.14429433605725467,0.8412698412698413
0.14426062296233289,0.8412698412698413
0.1442269325132393,0.8412698412698413
0.14419326503680796,0.8412698412698413
0.1441596475019272,0.8412698412698413
0.14412604063643958,0.8412698412698413
0.14409242287543184,0.8412698412698413
0.14405885440507313,0.8412698412698413
0.1440253113444484,0.8412698412698413
0.14399178885232222,0.8412698412698413
0.14395830968443843,0.8412698412698413
0.14392484308526557,0.8412698412698413
0.1438913650330059,0.8412698412698413
0.14385794140101443,0.8412698412698413
0.14382454334585246,0.8412698412698413
0.14379116522680732,0.8412698412698413
0.1437578173676534,0.8412698412698413
0.14372448449714945,0.8412698412698413
0.14369116478486055,0.8412698412698413
0.14365789140768598,0.8412698412698413
0.14362461621702566,0.8412698412698413
0.1435913812508799,0.8412698412698413
0.14355818169127446,0.8412698412698413
0.1435249762752672,0.8412698412698413
0.14349180108823045,0.8412698412698413
0.14345865694668647,0.8412698412698413
0.1434255383867466,0.8412698412698413
0.14339243933732626,0.8412698412698413
0.14335938853148106,0.8412698412698413
0.14332632252459443,0.8412698412698413
0.14329328972466265,0.8412698412698413
0.1432602840622379,0.8412698412698413
0.1432273007636663,0.8412698412698413
0.1431943379850428,0.8412698412698413
0.14316142305139515,0.8412698412698413
0.143128508139857,0.8412698412698413
0.14309560232642665,0.8412698412698413
0.14306273739805817,0.8412698412698413
0.14302989515524633,0.8412698412698413
0.14299707052650007,0.8412698412698413
0.14296428798592914,0.8412698412698413
0.14293152519539223,0.8412698412698413
0.1428987689269327,0.8412698412698413
0.1428660351811206,0.8412698412698413
0.14283333861513386,0.8412698412698413
0.1428006551948845,0.8424908424908425
0.14276799645891436,0.8424908424908425
0.14273536074275348,0.8424908424908425
0.1427027589385891,0.8424908424908425
0.14267016114434294,0.8424908424908425
0.1426375944803086,0.8424908424908425
0.14260506327653397,0.8424908424908425
0.14257254379520135,0.8424908424908425
0.1425400505330718,0.8424908424908425
0.1425075767698675,0.8424908424908425
0.14247511682570613,0.8424908424908425
0.14244269350922464,0.8424908424908425
0.142410280861694,0.8424908424908425
0.14237791263856353,0.8424908424908425
0.1423455408210833,0.8424908424908425
0.1423132043466255,0.8424908424908425
0.14228088938757227,0.8424908424908425
0.14224860232885297,0.8424908424908425
0.14221632203458814,0.8424908424908425
0.14218407694787188,0.8424908424908425
0.14215186833376423,0.8424908424908425
0.14211966185894256,0.8424908424908425
0.14208749768749876,0.8424908424908425
0.1420553275675939,0.8424908424908425
0.1420231908456755,0.8424908424908425
0.14199107595614235,0.8424908424908425
0.14195898178098976,0.8424908424908425
0.14192692020217104,0.8424908424908425
0.141894870036644,0.8424908424908425
0.14186285128611192,0.8437118437118437
0.1418308484701679,0.8437118437118437
0.14179887628796864,0.8437118437118437
0.14176692922218437,0.8437118437118437
0.1417350051343842,0.8437118437118437
0.14170308115078895,0.8437118437118437
0.14167119298006278,0.8437118437118437
0.14163932039521604,0.8437118437118437
0.1416074813834178,0.8437118437118437
0.14157566716712106,0.8437118437118437
0.1415438630034001,0.8437118437118437
0.14151207939135307,0.8437118437118437
0.14148032687625256,0.8437118437118437
0.1414486024247119,0.8437118437118437
0.14141687621919027,0.8437118437118437
0.14138519015873807,0.8437118437118437
0.14135353285379548,0.8437118437118437
0.14132188648080277,0.8437118437118437
0.1412902713529052,0.8437118437118437
0.14125866274851143,0.8437118437118437
0.14122707939642826,0.8437118437118437
0.1411955310811678,0.8437118437118437
0.1411639893665156,0.8437118437118437
0.1411324772417886,0.8437118437118437
0.1411009822833657,0.8449328449328449
0.14106951951772134,0.8449328449328449
0.14103807411868086,0.8449328449328449
0.14100665214690244,0.8449328449328449
0.14097524011096801,0.8449328449328449
0.14094386591303865,0.8449328449328449
0.1409125080461588,0.8449328449328449
0.14088116544668514,0.8449328449328449
0.14084985553654525,0.8449328449328449
0.14081855042130298,0.8449328449328449
0.1407872875934298,0.8449328449328449
0.14075603316642676,0.8449328449328449
0.14072480210225508,0.8449328449328449
0.140693607141406,0.8449328449328449
0.14066240963695892,0.8449328449328449
0.14063123810321665,0.8449328449328449
0.1406000979753393,0.8449328449328449
0.14056897343948094,0.8449328449328449
0.14053787901886666,0.8449328449328449
0.14050681344059224,0.8449328449328449
0.14047575104811957,0.8449328449328449
0.14044472761121368,0.8449328449328449
0.1404137098856412,0.8449328449328449
0.14038272375206318,0.8449328449328449
0.14035175992370585,0.8449328449328449
0.1403208105281517,0.8449328449328449
0.14028990697220894,0.8449328449328449
0.14025901094422716,0.8449328449328449
0.14022814002107714,0.8449328449328449
0.14019726882089295,0.8449328449328449
0.14016643880045215,0.8449328449328449
0.1401356309113694,0.8449328449328449
0.14010484101210272,0.8449328449328449
0.1400740719836444,0.8449328449328449
0.14004332474771972,0.8449328449328449
0.14001258560729027,0.8449328449328449
0.13998188492495514,0.8449328449328449
0.1399511990375561,0.8449328449328449
0.1399205505226344,0.8449328449328449
0.1398898868333725,0.8449328449328449
0.139859260374408,0.8449328449328449
0.13982865899082297,0.8449328449328449
0.1397980845133536,0.8449328449328449
0.13976754292327515,0.8449328449328449
0.13973698507026402,0.8449328449328449
0.13970647083627888,0.8449328449328449
0.1396759796547827,0.8449328449328449
0.13964551352096188,0.8449328449328449
0.13961506253860148,0.8449328449328449
0.1395846082012404,0.8449328449328449
0.13955419474934397,0.8449328449328449
0.139523808127734,0.8449328449328449
0.13949343701043004,0.8449328449328449
0.13946310276546817,0.8449328449328449
0.13943275347200446,0.8461538461538461
0.13940245807283955,0.8461538461538461
0.1393721531607767,0.8461538461538461
0.13934189369559952,0.8461538461538461
0.13931165733673873,0.8461538461538461
0.1392814129403821,0.8473748473748474
0.1392512161350676,0.8473748473748474
0.1392210254784651,0.8473748473748474
0.13919087677181435,0.8473748473748474
0.13916075047950827,0.8473748473748474
0.1391306026411581,0.8473748473748474
0.13910049314098058,0.8473748473748474
0.13907042439003184,0.8473748473748474
0.13904037449833062,0.8473748473748474
0.1390103109928195,0.8473748473748474
0.13898029118872593,0.8473748473748474
0.13895029330543196,0.8473748473748474
0.13892033374820256,0.8473748473748474
0.13889038307949364,0.8473748473748474
0.13886042888133376,0.8473748473748474
0.13883051644894154,0.8473748473748474
0.13880061914415762,0.8485958485958486
0.13877077478869168,0.8485958485958486
0.13874088049392486,0.8485958485958486
0.13871104405114273,0.8485958485958486
0.13868123922914666,0.8485958485958486
0.13865146848751705,0.8485958485958486
0.13862166627624953,0.8485958485958486
0.13859191400933582,0.8485958485958486
0.13856220373013411,0.8485958485958486
0.13853248295913795,0.8485958485958486
0.1385027806217016,0.8485958485958486
0.13847312423982341,0.8485958485958486
0.13844347041299548,0.8485958485958486
0.1384138404607897,0.8485958485958486
0.13838422015213897,0.8485958485958486
0.13835466221557344,0.8485958485958486
0.13832505706631312,0.8485958485958486
0.13829550182130826,0.8485958485958486
0.13826596952251605,0.8485958485958486
0.13823649248042227,0.8485958485958486
0.13820697641873111,0.8485958485958486
0.13817750038856552,0.8485958485958486
0.13814807835785864,0.8485958485958486
0.13811862709849038,0.8485958485958486
0.1380892183145535,0.8485958485958486
0.13805982739183734,0.8485958485958486
0.13803048716288369,0.8485958485958486
0.13800111052904018,0.8485958485958486
0.13797178692092563,0.8485958485958486
0.13794248048672866,0.8485958485958486
0.1379131930442395,0.8485958485958486
0.13788390044988133,0.8485958485958486
0.13785465443690736,0.8485958485958486
0.13782543655916762,0.8485958485958486
0.1377962357844606,0.8485958485958486
0.13776702385753953,0.8485958485958486
0.13773784450508825,0.8485958485958486
0.13770871291360287,0.8485958485958486
0.13767958378778422,0.8485958485958486
0.1376504642555381,0.8498168498168498
0.13762138221542722,0.8498168498168498
0.13759228833279022,0.8498168498168498
0.1375632381564963,0.8498168498168498
0.1375342126548366,0.8498168498168498
0.1375052081395424,0.8498168498168498
0.1374761935858266,0.8498168498168498
0.13744723657782112,0.8498168498168498
0.1374182956756993,0.8498168498168498
0.1373893666186029,0.8498168498168498
0.13736044529758681,0.8498168498168498
0.13733156724591916,0.8498168498168498
0.13730269932639294,0.8498168498168498
0.1372738422439555,0.8498168498168498
0.13724503221065282,0.8498168498168498
0.13721623202763683,0.8498168498168498
0.13718744521924392,0.8498168498168498
0.13715865210060488,0.8498168498168498
0.13712990193270122,0.8498168498168498
0.13710117898752874,0.8498168498168498
0.13707250064865842,0.8498168498168498
0.137043784442865,0.8498168498168498
0.13701510996894872,0.8498168498168498
0.13698646480003143,0.8498168498168498
0.13695781441461946,0.8498168498168498
0.13692919942016102,0.8498168498168498
0.1369005983596056,0.8498168498168498
0.13687203437413017,0.8498168498168498
0.1368434734628104,0.8498168498168498
0.13681495476176375,0.8498168498168498
0.13678641925601756,0.8498168498168498
0.13675793034625225,0.8498168498168498
0.13672943406696264,0.8498168498168498
0.1367009675385262,0.8498168498168498
0.13667252633257515,0.8498168498168498
0.1366440972719147,0.8498168498168498
0.1366156891013093,0.8498168498168498
0.13658730391266619,0.8498168498168498
0.13655895160315215,0.8498168498168498
0.136530595569865,0.8498168498168498
0.13650226402229246,0.8498168498168498
0.13647394977717464,0.8498168498168498
0.1364456592620101,0.8498168498168498
0.13641738090194896,0.8498168498168498
0.13638911708201598,0.8498168498168498
0.13636087308631023,0.8498168498168498
0.13633265769144773,0.8498168498168498
0.13630449147677776,0.8498168498168498
0.13627627613225066,0.8498168498168498
0.1362481242360493,0.8498168498168498
0.1362199829141369,0.8498168498168498
0.1361918663405275,0.8498168498168498
0.136163748699791,0.8498168498168498
0.1361356853789362,0.8498168498168498
0.13610759279318418,0.8498168498168498
0.13607953637127482,0.8498168498168498
0.1360515154946221,0.8498168498168498
0.13602350120553355,0.8498168498168498
0.13599549910948205,0.8498168498168498
0.1359675272342777,0.8498168498168498
0.13593957166635517,0.8498168498168498
0.1359116310124252,0.8498168498168498
0.13588373780745805,0.8498168498168498
0.13585583122432843,0.8498168498168498
0.13582795262387248,0.8498168498168498
0.13580008845287034,0.8498168498168498
0.13577223106764352,0.8498168498168498
0.1357444045313175,0.8498168498168498
0.13571660421208243,0.8498168498168498
0.13568882078750752,0.851037851037851
0.13566104907581544,0.851037851037851
0.1356332901952515,0.851037851037851
0.1356055616097285,0.851037851037851
0.13557784497389233,0.851037851037851
0.13555015805316373,0.851037851037851
0.13552249501414723,0.851037851037851
0.13549482098325552,0.851037851037851
0.13546719447638583,0.851037851037851
0.13543956854612568,0.851037851037851
0.1354119536020361,0.851037851037851
0.13538437549871585,0.851037851037851
0.13535681873796065,0.851037851037851
0.13532926223745415,0.851037851037851
0.13530173040173712,0.851037851037851
0.1352742202023369,0.851037851037851
0.13524671796905152,0.851037851037851
0.13521923570598066,0.851037851037851
0.13519178201956153,0.851037851037851
0.13516437212536803,0.851037851037851
0.1351369378769868,0.851037851037851
0.13510954841012618,0.851037851037851
0.13508215765686366,0.851037851037851
0.1350547808823415,0.851037851037851
0.13502742332411913,0.851037851037851
0.13500008901883156,0.851037851037851
0.13497278188785217,0.851037851037851
0.13494550232656877,0.851037851037851
0.1349182130995973,0.851037851037851
0.1348909625123566,0.851037851037851
0.1348637168884731,0.851037851037851
0.1348364894654199,0.851037851037851
0.13480930292962187,0.851037851037851
0.1347821070124285,0.851037851037851
0.1347549415163519,0.851037851037851
0.13472777510765788,0.851037851037851
0.13470063907682783,0.851037851037851
0.13467352641629696,0.851037851037851
0.13464645282282584,0.851037851037851
0.13461937104529195,0.851037851037851
0.1345923020842718,0.851037851037851
0.1345652772727402,0.851037851037851
0.13453822885979017,0.851037851037851
0.13451121960389786,0.851037851037851
0.13448423119363545,0.851037851037851
0.13445727809312538,0.851037851037851
0.13443031058652805,0.851037851037851
0.1344033890922357,0.851037851037851
0.13437645293166303,0.8522588522588522
0.13434955001873636,0.8522588522588522
0.13432266427687067,0.851037851037851
0.13429581516551697,0.851037851037851
0.13426895387841523,0.851037851037851
0.13424212443755357,0.851037851037851
0.13421530925963304,0.851037851037851
0.13418850551419834,0.851037851037851
0.13416176710507183,0.851037851037851
0.13413499276765678,0.851037851037851
0.13410823468030617,0.851037851037851
0.13408151830007478,0.851037851037851
0.1340548171933258,0.851037851037851
0.13402810531095957,0.851037851037851
0.134001431900495,0.851037851037851
0.13397478989296374,0.851037851037851
0.1339481542676811,0.851037851037851
0.13392152533551713,0.851037851037851
0.13389493855229243,0.851037851037851
0.13386833167137316,0.851037851037851
0.13384175878115767,0.851037851037851
0.13381520770133282,0.851037851037851
0.13378868410075473,0.851037851037851
0.13376217858906622,0.8522588522588522
0.13373567434612407,0.8522588522588522
0.13370919867070638,0.8522588522588522
0.1336827165482609,0.8522588522588522
0.13365627236122882,0.8522588522588522
0.1336298407854077,0.8522588522588522
0.13360343637300012,0.8522588522588522
0.1335770379047945,0.8522588522588522
0.13355066331588472,0.8522588522588522
0.13352429333245844,0.8522588522588522
0.13349794067029697,0.8522588522588522
0.13347162680225005,0.8522588522588522
0.1334453272215915,0.8522588522588522
0.13341902519631021,0.8522588522588522
0.1333927373385066,0.8522588522588522
0.1333664756125959,0.8522588522588522
0.1333402358450208,0.8522588522588522
0.13331401309298427,0.8522588522588522
0.13328780994074635,0.8522588522588522
0.13326163856426634,0.8522588522588522
0.13323545673554818,0.8522588522588522
0.13320930077307117,0.8522588522588522
0.13318314788968283,0.8522588522588522
0.13315702647635938,0.8522588522588522
0.13313093247452476,0.8522588522588522
0.1331048513177552,0.8522588522588522
0.13307875726700458,0.8522588522588522
0.1330527015847591,0.8522588522588522
0.1330266708783497,0.8522588522588522
0.13300066884686865,0.8522588522588522
0.13297463976626053,0.8522588522588522
0.13294864717906252,0.8522588522588522
0.13292267959426957,0.8522588522588522
0.13289673448324532,0.8522588522588522
0.13287080855164904,0.8522588522588522
0.1328448648279504,0.8522588522588522
0.13281896298179457,0.8522588522588522
0.1327930734840536,0.8522588522588522
0.132767208453669,0.8522588522588522
0.1327413825644426,0.8522588522588522
0.13271551978429075,0.8522588522588522
0.1326896978822331,0.8522588522588522
0.13266390717899917,0.8522588522588522
0.13263811461811517,0.8522588522588522
0.13261233369807204,0.8522588522588522
0.13258657353306802,0.8522588522588522
0.13256083669864752,0.8522588522588522
0.13253513739656353,0.8522588522588522
0.1325094198167648,0.8522588522588522
0.13248373788977674,0.8522588522588522
0.13245806596217807,0.8522588522588522
0.13243242125360882,0.8522588522588522
0.13240677919098323,0.8522588522588522
0.13238116283229476,0.8522588522588522
0.13235554225422705,0.8522588522588522
0.13232994859311273,0.8522588522588522
0.1323043745289927,0.8522588522588522
0.13227882290048265,0.8522588522588522
0.13225328887185647,0.8522588522588522
0.1322277632012973,0.8522588522588522
0.13220227791924496,0.8522588522588522
0.13217676185549182,0.8522588522588522
0.13215128256735778,0.8522588522588522
0.13212583002452016,0.8522588522588522
0.13210039194152662,0.8522588522588522
0.13207499214487758,0.8522588522588522
0.13204956353576458,0.8534798534798534
0.13202419028609252,0.8534798534798534
0.1319988013590931,0.8534798534798534
0.13197345646576222,0.8534798534798534
0.13194810474317814,0.8534798534798534
0.1319227762491233,0.8547008547008547
0.13189746377543168,0.8547008547008547
0.1318721720235036,0.8547008547008547
0.1318469004859417,0.8547008547008547
0.13182163300132574,0.8547008547008547
0.13179638416282632,0.8547008547008547
0.1317711548919511,0.8547008547008547
0.13174593730767906,0.8547008547008547
0.13172073829034658,0.8547008547008547
0.1316955637149061,0.8547008547008547
0.13167041465379775,0.8547008547008547
0.1316452754197788,0.8547008547008547
0.13162011949859206,0.8547008547008547
0.13159496193164175,0.8547008547008547
0.1315698281178669,0.8547008547008547
0.13154471711923077,0.8547008547008547
0.1315196147263195,0.8547008547008547
0.13149451495087847,0.8547008547008547
0.13146944107011074,0.8547008547008547
0.13144438496140853,0.8547008547008547
0.131419348037315,0.8547008547008547
0.13139433193162942,0.8547008547008547
0.1313693330236637,0.8547008547008547
0.13134433925131705,0.8547008547008547
0.13131936032741354,0.8547008547008547
0.1312944092134729,0.8547008547008547
0.1312694738640655,0.8547008547008547
0.1312445546264841,0.8547008547008547
0.13121964423748206,0.8547008547008547
0.1311947723034772,0.8547008547008547
0.13116987309879763,0.8547008547008547
0.1311450092602287,0.8547008547008547
0.13112016495381582,0.8547008547008547
0.1310953372206758,0.8547008547008547
0.13107054534975515,0.8547008547008547
0.1310457617693313,0.8547008547008547
0.13102101414996478,0.8547008547008547
0.1309962594564429,0.8547008547008547
0.13097152107045937,0.8547008547008547
0.1309468255989214,0.8547008547008547
0.13092214400421548,0.8547008547008547
0.1308974659823976,0.8547008547008547
0.13087281502392445,0.8547008547008547
0.13084816131758487,0.8547008547008547
0.13082354667411678,0.8547008547008547
0.13079894328724329,0.8547008547008547
0.13077432662378732,0.8547008547008547
0.13074974267661696,0.8547008547008547
0.1307251976334751,0.8547008547008547
0.1307006567520662,0.8547008547008547
0.13067612450363814,0.8547008547008547
0.13065159803230508,0.8547008547008547
0.13062708535092069,0.8547008547008547
0.13060260615497346,0.8547008547008547
0.13057814260400188,0.8547008547008547
0.1305537135668876,0.8547008547008547
0.1305292694005756,0.8547008547008547
0.13050484032055804,0.8547008547008547
0.13048041768484514,0.8547008547008547
0.13045601971723816,0.8547008547008547
0.13043165053086364,0.8547008547008547
0.13040730382776244,0.8547008547008547
0.13038294299656694,0.8547008547008547
0.13035861813265115,0.8547008547008547
0.13033429028385213,0.8547008547008547
0.130309981450452,0.8547008547008547
0.13028569988684713,0.8559218559218559
0.13026145083251933,0.8559218559218559
0.1302371850640068,0.8559218559218559
0.1302129610194642,0.8559218559218559
0.13018871393004797,0.8559218559218559
0.13016450218694847,0.8559218559218559
0.1301403086404764,0.8559218559218559
0.13011615214297906,0.8559218559218559
0.13009202455018934,0.8559218559218559
0.13006782524247074,0.8559218559218559
0.1300436937921876,0.8559218559218559
0.13001961066712653,0.8559218559218559
0.12999547260903008,0.8559218559218559
0.12997138300265865,0.8559218559218559
0.12994735756169332,0.8559218559218559
0.12992326981655894,0.8559218559218559
0.12989923110296292,0.8559218559218559
0.12987521223123305,0.8559218559218559
0.12985119163391196,0.8559218559218559
0.12982718357606032,0.8559218559218559
0.12980319922649686,0.8559218559218559
0.1297792387950718,0.8559218559218559
0.12975531044640018,0.8559218559218559
0.1297313696105298,0.8559218559218559
0.12970744028878653,0.8559218559218559
0.12968355291276923,0.8559218559218559
0.12965966547565777,0.8559218559218559
0.12963576739032795,0.8559218559218559
0.1296119195448444,0.8559218559218559
0.1295880825087067,0.8559218559218559
0.12956425764506888,0.8559218559218559
0.1295404256596281,0.8559218559218559
0.1295166218623729,0.8559218559218559
0.1294928291474675,0.8559218559218559
0.12946907192016707,0.8559218559218559
0.12944531687660568,0.8559218559218559
0.12942158051885733,0.8559218559218559
0.1293978497413717,0.8559218559218559
0.12937413242425652,0.8559218559218559
0.1293504303284282,0.8559218559218559
0.1293267472848894,0.8559218559218559
0.1293030816756313,0.8559218559218559
0.12927943426961983,0.8559218559218559
0.1292558214284168,0.8559218559218559
0.12923219421533585,0.8559218559218559
0.12920861591455574,0.8559218559218559
0.12918500283290985,0.8559218559218559
0.12916143464332142,0.8559218559218559
0.1291378737909332,0.8559218559218559
0.1291143298700264,0.8571428571428571
0.12909078037098645,0.8571428571428571
0.12906725776294475,0.8583638583638583
0.12904374989157177,0.8583638583638583
0.12902026276216272,0.8583638583638583
0.12899681670630136,0.8583638583638583
0.12897334625551965,0.8583638583638583
0.12894989626254202,0.8583638583638583
0.12892646239619746,0.8583638583638583
0.12890305606816416,0.8583638583638583
0.12887965358771686,0.8583638583638583
0.1288562882507565,0.8583638583638583
0.12883290136762515,0.8583638583638583
0.12880953456310504,0.8583638583638583
0.12878619176273215,0.8583638583638583
0.1287628579088881,0.8583638583638583
0.12873955832371825,0.8583638583638583
0.12871626729591057,0.8583638583638583
0.12869297388370865,0.8583638583638583
0.1286697149604487,0.8583638583638583
0.12864646529101834,0.8583638583638583
0.12862322083320069,0.8583638583638583
0.12859998275147655,0.8583638583638583
0.1285767653749693,0.8583638583638583
0.12855356970253137,0.8583638583638583
0.12853039294332028,0.8583638583638583
0.12850723291105184,0.8583638583638583
0.12848407416241497,0.8583638583638583
0.12846093212255294,0.8583638583638583
0.1284378058222265,0.8583638583638583
0.12841471632051396,0.8583638583638583
0.12839160942381708,0.8583638583638583
0.12836851720673637,0.8583638583638583
0.12834545139814277,0.8583638583638583
0.1283223948629714,0.8583638583638583
0.128299353847933,0.8583638583638583
0.12827633111984338,0.8583638583638583
0.12825332615582935,0.8583638583638583
0.1282303561946067,0.8583638583638583
0.12820735703490654,0.8583638583638583
0.12818438876965937,0.8583638583638583
0.12816143892810514,0.8583638583638583
0.12813849239129782,0.8583638583638583
0.12811556078631955,0.8583638583638583
0.12809264713776278,0.8583638583638583
0.12806975144253024,0.8583638583638583
0.1280468625475727,0.8583638583638583
0.1280240274890524,0.8583638583638583
0.12800115419809632,0.8583638583638583
0.1279783182507627,0.8583638583638583
0.12795549036736706,0.8583638583638583
0.12793268304418476,0.8583638583638583
0.12790986854341888,0.8583638583638583
0.127887082718594,0.8583638583638583
0.12786430573958305,0.8583638583638583
0.1278415580298485,0.8583638583638583
0.1278188323012388,0.8583638583638583
0.12779608093577435,0.8583638583638583
0.1277733786053747,0.8583638583638583
0.12775068284718646,0.8583638583638583
0.12772799878380853,0.8595848595848596
0.12770531623400003,0.8595848595848596
0.12768266532462633,0.8595848595848596
0.1276600250908151,0.8595848595848596
0.12763737942313585,0.8595848595848596
0.12761475989471838,0.8595848595848596
0.12759215319931203,0.8595848595848596
0.1275695648889988,0.8595848595848596
0.12754701197903232,0.8595848595848596
0.12752443840258937,0.8595848595848596
0.12750189735924788,0.8608058608058609
0.12747935699606347,0.8608058608058609
0.1274568394330889,0.8608058608058609
0.12743433418756617,0.8608058608058609
0.12741183703979142,0.8608058608058609
0.12738936377522755,0.8608058608058609
0.12736688710901353,0.8608058608058609
0.12734444207828996,0.8608058608058609
0.12732200171790445,0.8608058608058609
0.12729958351889117,0.8608058608058609
0.1272771628211751,0.8608058608058609
0.12725477491457166,0.8608058608058609
0.12723238830799055,0.8608058608058609
0.1272100238322518,0.8608058608058609
0.12718768171085035,0.8608058608058609
0.12716531728817412,0.8608058608058609
0.12714298780571037,0.8608058608058609
0.12712067890103945,0.8608058608058609
0.12709839017481883,0.8608058608058609
0.12707610507919662,0.8608058608058609
0.12705383943033433,0.8608058608058609
0.12703156257663914,0.8608058608058609
0.127009311824317,0.8608058608058609
0.12698708260580951,0.8608058608058609
0.12696486528062598,0.8608058608058609
0.12694265374433214,0.8608058608058609
0.1269204631796102,0.8608058608058609
0.12689828327239533,0.8608058608058609
0.12687613415741997,0.8608058608058609
