cost,accuracy
0.10377478725821049,0.884004884004884
0.1037547833762627,0.884004884004884
0.1037348181724556,0.884004884004884
0.1037148430454913,0.884004884004884
0.10369500926854833,0.884004884004884
0.10367499399249495,0.884004884004884
0.1036550997999623,0.884004884004884
0.10363526534670774,0.884004884004884
0.10361545557371817,0.884004884004884
0.10359547447810999,0.884004884004884
0.1035755936773642,0.884004884004884
0.10355577772369118,0.884004884004884
0.1035359924586991,0.884004884004884
0.10351630261528207,0.884004884004884
0.1034965618403553,0.884004884004884
0.10347664348209248,0.884004884004884
0.10345689677269859,0.884004884004884
0.10343715670359241,0.884004884004884
0.10341752139631893,0.884004884004884
0.10339794132642406,0.884004884004884
0.10337810281340984,0.884004884004884
0.10335842093257334,0.884004884004884
0.10333884136128119,0.884004884004884
0.10331920629684782,0.884004884004884
0.10329974109790059,0.884004884004884
0.1032801229228983,0.884004884004884
0.10326041856467848,0.884004884004884
0.10324092983940397,0.884004884004884
0.10322142037613613,0.884004884004884
0.10320196383046207,0.884004884004884
0.1031823064014714,0.884004884004884
0.10316280166479756,0.884004884004884
0.10314332420324274,0.884004884004884
0.10312387755127393,0.884004884004884
0.10310450678723465,0.884004884004884
0.10308511483754473,0.884004884004884
0.10306565047967936,0.884004884004884
0.10304639173778146,0.884004884004884
0.10302687435191654,0.884004884004884
0.10300748838785789,0.884004884004884
0.10298813369260008,0.884004884004884
0.10296898776972198,0.884004884004884
0.10294965519075602,0.884004884004884
0.10293023631702146,0.884004884004884
0.1029109725357426,0.884004884004884
0.10289180050483944,0.884004884004884
0.10287259138356082,0.884004884004884
0.10285321957781136,0.884004884004884
0.10283406106248016,0.884004884004884
0.10281489723410706,0.884004884004884
0.1027957742079923,0.884004884004884
0.10277650105348035,0.884004884004884
0.10275731605054439,0.884004884004884
0.10273824775284664,0.884004884004884
0.10271918951612144,0.884004884004884
0.10270012008890378,0.884004884004884
0.10268089131559313,0.884004884004884
0.10266182912961254,0.884004884004884
0.10264277091474545,0.884004884004884
0.10262373657167137,0.884004884004884
0.10260486490486947,0.884004884004884
0.1025857673547061,0.8852258852258852
0.10256675265075714,0.8852258852258852
0.1025478544232422,0.8852258852258852
0.10252898791231024,0.8852258852258852
0.1025100765742795,0.8852258852258852
0.10249100233203287,0.8852258852258852
0.10247209533713521,0.8852258852258852
0.10245335797337689,0.8852258852258852
0.1024344133158275,0.8852258852258852
0.10241553151107524,0.8852258852258852
0.10239672904654658,0.8852258852258852
0.10237804956380653,0.8852258852258852
0.10235923162684257,0.8852258852258852
0.1023403255137549,0.8852258852258852
0.10232158648036632,0.8852258852258852
0.10230280612322926,0.8852258852258852
0.10228427714682829,0.8852258852258852
0.10226535946833624,0.8852258852258852
0.10224666135729436,0.8852258852258852
0.1022280097220959,0.8852258852258852
0.10220949109104413,0.8852258852258852
0.1021906719760501,0.8852258852258852
0.10217202459019337,0.8852258852258852
0.1021535462140706,0.8852258852258852
0.10213502474361506,0.8852258852258852
0.10211626187114606,0.8852258852258852
0.102097772057288,0.8852258852258852
0.10207929168171208,0.8852258852258852
0.10206078360979988,0.8852258852258852
0.10204211505757964,0.8852258852258852
0.10202360571176737,0.8852258852258852
0.10200536222680223,0.884004884004884
0.10198665847504522,0.8852258852258852
0.10196819554110405,0.8852258852258852
0.10194993750225642,0.8852258852258852
0.10193147053978367,0.884004884004884
0.10191295140778917,0.884004884004884
0.10189474103476052,0.884004884004884
0.10187618101817995,0.884004884004884
0.10185781100077593,0.884004884004884
0.10183944512328696,0.884004884004884
0.10182110694010606,0.884004884004884
0.10180279379146975,0.884004884004884
0.10178477055726115,0.884004884004884
0.10176622306191199,0.884004884004884
0.10174798693817046,0.884004884004884
0.10172988118410903,0.884004884004884
0.10171142760639645,0.884004884004884
0.10169321389761629,0.884004884004884
0.10167513408549822,0.884004884004884
0.10165685559626236,0.884004884004884
0.10163864282738688,0.884004884004884
0.10162049088676416,0.884004884004884
0.10160250403907982,0.884004884004884
0.101584201227364,0.884004884004884
0.10156603249450327,0.8852258852258852
0.10154800320842171,0.8852258852258852
0.10153009819021039,0.8852258852258852
0.1015120409756358,0.8852258852258852
0.10149375030725515,0.8852258852258852
0.10147578095435478,0.8852258852258852
0.10145791723454171,0.8852258852258852
0.10143990465903033,0.8852258852258852
0.10142172100626395,0.8852258852258852
0.10140377321656163,0.8852258852258852
0.10138590500355846,0.8852258852258852
0.10136808930022037,0.8852258852258852
0.10134991846272796,0.8852258852258852
0.1013320461188613,0.8852258852258852
0.10131413196792521,0.8852258852258852
0.10129636151606743,0.8852258852258852
0.10127855812351642,0.8852258852258852
0.10126050113333473,0.8852258852258852
0.10124266286383109,0.8852258852258852
0.10122491721205874,0.8852258852258852
0.10120718788925363,0.8852258852258852
0.10118921994217636,0.8852258852258852
0.10117143096589619,0.8852258852258852
0.1011537160882546,0.8852258852258852
0.10113603039062899,0.8852258852258852
0.10111813996661877,0.8852258852258852
0.1011003915231694,0.8852258852258852
0.10108273978703622,0.8852258852258852
0.10106513503484714,0.8852258852258852
0.10104733219027905,0.8852258852258852
0.10102962820811474,0.8852258852258852
0.10101202670610253,0.8852258852258852
0.10099439803136073,0.8852258852258852
0.10097689679798955,0.8852258852258852
0.10095914576442439,0.8852258852258852
0.10094157442938928,0.8852258852258852
0.10092398214863255,0.8852258852258852
0.10090644116991372,0.8864468864468864
0.10088886671030639,0.8864468864468864
0.10087137231495011,0.8864468864468864
0.10085395723405072,0.8864468864468864
0.10083631959564382,0.8876678876678876
0.10081878832898884,0.8876678876678876
0.10080132609526182,0.8876678876678876
0.10078392322314873,0.8876678876678876
0.10076641930515381,0.8876678876678876
0.10074903186088156,0.8876678876678876
0.10073157745944449,0.8876678876678876
0.10071435635752973,0.8876678876678876
0.10069680531793225,0.8876678876678876
0.10067940767357005,0.8876678876678876
0.10066200298057151,0.8876678876678876
0.10064469227132465,0.8888888888888888
0.10062746326464764,0.8888888888888888
0.10061004743717179,0.8888888888888888
0.10059270384390953,0.8888888888888888
0.10057548607064314,0.8888888888888888
0.1005581659692283,0.8888888888888888
0.10054109566764279,0.8888888888888888
0.1005236818478749,0.8888888888888888
0.10050643100792134,0.8888888888888888
0.1004892863799012,0.8888888888888888
0.1004719896310968,0.8888888888888888
0.10045477332972229,0.8888888888888888
0.1004376094127534,0.8888888888888888
0.1004205735727812,0.8888888888888888
0.1004033184415018,0.8888888888888888
0.10038615687077194,0.8888888888888888
0.10036912128783525,0.8888888888888888
0.10035196235943412,0.8888888888888888
0.10033505374543254,0.8888888888888888
0.10031778367059782,0.8888888888888888
0.10030074647496433,0.8888888888888888
0.10028381781845797,0.8888888888888888
0.10026663052904511,0.8888888888888888
0.10024956909846752,0.8888888888888888
0.10023253431880404,0.8888888888888888
0.10021559462262408,0.8888888888888888
0.10019877440357143,0.8888888888888888
0.1001816228699732,0.8888888888888888
0.1001647325453102,0.8888888888888888
0.10014786060666568,0.8888888888888888
0.10013080977045455,0.8888888888888888
0.10011386776359471,0.8888888888888888
0.1000970148492003,0.8888888888888888
0.10008013430443152,0.8888888888888888
0.10006337063823005,0.8888888888888888
0.10004633902649829,0.8888888888888888
0.10002947132004608,0.8888888888888888
0.10001277072090344,0.8888888888888888
0.09999583906085359,0.8888888888888888
0.099979001366695,0.8888888888888888
0.09996221645267904,0.8888888888888888
0.09994553491387043,0.8888888888888888
0.099928667871627,0.8888888888888888
0.0999118652103965,0.8888888888888888
0.09989520252322331,0.8888888888888888
0.09987859708723214,0.8888888888888888
0.09986168212072452,0.8888888888888888
0.09984510179088743,0.8888888888888888
0.09982841463933838,0.8888888888888888
0.09981160916664211,0.8888888888888888
0.09979493990330812,0.8888888888888888
0.09977851375504049,0.8888888888888888
0.09976184267672158,0.8888888888888888
0.09974511567951883,0.8888888888888888
0.0997285887397016,0.8888888888888888
0.09971201688108629,0.8888888888888888
0.09969555962581333,0.8888888888888888
0.0996788348769833,0.8888888888888888
0.09966230013691565,0.8888888888888888
0.09964600311550753,0.8888888888888888
0.09962930931347605,0.8888888888888888
0.09961289110874966,0.8888888888888888
0.09959645907433591,0.8888888888888888
0.09957984883103002,0.8888888888888888
0.09956339135551673,0.8888888888888888
0.09954711185192107,0.8888888888888888
0.09953065163701635,0.8888888888888888
0.09951413628084219,0.8888888888888888
0.09949769983715288,0.8888888888888888
0.09948133773021221,0.8888888888888888
0.09946502516358753,0.8888888888888888
0.09944880411754725,0.8888888888888888
0.09943225736888131,0.8888888888888888
0.0994160874831962,0.8888888888888888
0.09939972349691505,0.8888888888888888
0.09938332228969961,0.8888888888888888
0.09936696222816122,0.8888888888888888
0.09935098196400392,0.8888888888888888
0.0993345153261863,0.8888888888888888
0.09931827498779686,0.8888888888888888
0.09930215723291665,0.8888888888888888
0.09928577679992272,0.8888888888888888
0.09926953787830949,0.8888888888888888
0.09925355592647098,0.8888888888888888
0.09923717496444148,0.8888888888888888
0.09922110367206396,0.8888888888888888
0.09920496683816406,0.8888888888888888
0.09918871427443947,0.8888888888888888
0.0991725462154024,0.8888888888888888
0.09915644616650648,0.8888888888888888
0.09914056322972162,0.8888888888888888
0.09912434435685813,0.8888888888888888
0.09910821647614239,0.8888888888888888
0.09909232833417375,0.8888888888888888
0.09907607092303553,0.8888888888888888
0.09906003498365983,0.8888888888888888
0.09904412547929872,0.8888888888888888
0.09902801508390076,0.8888888888888888
0.09901198194185407,0.8888888888888888
0.09899600283290869,0.8888888888888888
0.09898008716796987,0.8888888888888888
0.0989641580749779,0.8888888888888888
0.0989482841077251,0.8888888888888888
0.098932223652068,0.8888888888888888
0.09891630911805745,0.8888888888888888
0.09890056866887514,0.8888888888888888
0.0988844797037071,0.8888888888888888
0.09886857682214295,0.8888888888888888
0.09885275036764929,0.8888888888888888
0.09883696981859783,0.8888888888888888
0.09882099284421886,0.8888888888888888
0.09880512540418367,0.8888888888888888
0.09878902509139252,0.8888888888888888
0.09877307638283775,0.8888888888888888
0.0987571608812484,0.8888888888888888
0.09874141360384799,0.8888888888888888
0.09872542469182369,0.8888888888888888
0.09870950746582328,0.8888888888888888
0.09869363107720854,0.8888888888888888
0.09867777333883491,0.8888888888888888
0.0986619325364245,0.8876678876678876
0.09864617980561216,0.8876678876678876
0.09863035897601186,0.8876678876678876
0.09861453255277002,0.8876678876678876
0.09859872844790192,0.8876678876678876
0.09858294303848879,0.8876678876678876
0.09856718611781481,0.8876678876678876
0.09855143208956815,0.8876678876678876
0.09853568502615272,0.8876678876678876
0.09851995776145098,0.8876678876678876
0.09850441134045117,0.8876678876678876
0.09848868031680415,0.8876678876678876
0.09847290511691606,0.8876678876678876
0.09845713885913449,0.8876678876678876
0.09844149766404384,0.8876678876678876
0.09842580863170915,0.8876678876678876
0.09841009085320851,0.8876678876678876
0.09839448080612598,0.8876678876678876
0.09837883301123923,0.8876678876678876
0.098363137197879,0.8876678876678876
0.09834756874829634,0.8876678876678876
0.09833196082788404,0.8876678876678876
0.09831629704646491,0.8876678876678876
0.09830077123789564,0.8876678876678876
0.09828519184050857,0.8876678876678876
0.09826956806924844,0.8876678876678876
0.09825410600829186,0.8876678876678876
0.0982385757709052,0.8876678876678876
0.09822299228784206,0.8876678876678876
0.09820745588070298,0.8876678876678876
0.09819195767275489,0.8876678876678876
0.09817646392288124,0.8876678876678876
0.09816100351167158,0.8876678876678876
0.09814557278833834,0.8876678876678876
0.09813005410555985,0.8876678876678876
0.0981146617287105,0.8876678876678876
0.09809928200904348,0.8876678876678876
0.09808380469363738,0.8876678876678876
0.09806833449592431,0.8876678876678876
0.09805305681532694,0.8876678876678876
0.0980376630812327,0.8876678876678876
0.09802222887105934,0.8876678876678876
0.09800685403690924,0.8876678876678876
0.09799156166447211,0.8876678876678876
0.09797616752744824,0.8876678876678876
0.09796085470189926,0.8876678876678876
0.09794558176333358,0.8876678876678876
0.09793021038218921,0.8876678876678876
0.09791502016270909,0.8876678876678876
0.09789982064237993,0.8876678876678876
0.09788447123644595,0.8876678876678876
0.09786914369284334,0.8876678876678876
0.09785395109868214,0.8876678876678876
0.09783871606932291,0.8876678876678876
0.09782344146792063,0.8876678876678876
0.09780825297395648,0.8876678876678876
0.09779304661352706,0.8876678876678876
0.09777793000870046,0.8876678876678876
0.0977628069539242,0.8876678876678876
0.09774756485799099,0.8876678876678876
0.09773240737201347,0.8876678876678876
0.09771732105895463,0.8876678876678876
0.09770215071063719,0.8876678876678876
0.09768700529699201,0.8876678876678876
0.09767194080176039,0.8876678876678876
0.0976568466677661,0.8876678876678876
0.09764181944195365,0.8876678876678876
0.09762685736602945,0.8876678876678876
0.09761172448672681,0.8876678876678876
0.09759660492688732,0.8876678876678876
0.09758162653487334,0.8876678876678876
0.0975666959965158,0.8876678876678876
0.09755156847370114,0.8876678876678876
0.09753657566101698,0.8876678876678876
0.0975216243536237,0.8876678876678876
0.09750664195351724,0.8876678876678876
0.09749171927802663,0.8876678876678876
0.09747678335131763,0.8876678876678876
0.0974621304515801,0.8876678876678876
0.09744716331270259,0.8876678876678876
0.09743209147055998,0.8876678876678876
0.09741741161476639,0.8876678876678876
0.097402524557136,0.8876678876678876
0.09738749876671271,0.8876678876678876
0.09737258612914992,0.8876678876678876
0.09735775609173672,0.8876678876678876
0.09734318125942978,0.8876678876678876
0.09732833813441141,0.8876678876678876
0.09731334146746537,0.8876678876678876
0.09729870250057045,0.8876678876678876
0.0972839629770333,0.8876678876678876
0.09726900662983053,0.8876678876678876
0.09725429828004825,0.8876678876678876
0.09723963260072552,0.8876678876678876
0.09722478289453261,0.8876678876678876
0.09720999078666433,0.8876678876678876
0.0971953272224219,0.8876678876678876
0.09718086558028675,0.8876678876678876
0.09716599744201003,0.8876678876678876
0.09715118739046882,0.8864468864468864
0.0971366624821646,0.8864468864468864
0.09712184992822552,0.8864468864468864
0.09710723500765343,0.8864468864468864
0.09709254825175602,0.8864468864468864
0.09707792012845434,0.8864468864468864
0.09706318984701666,0.8864468864468864
0.09704845083462282,0.8864468864468864
0.09703363639303807,0.8864468864468864
0.09701885537943293,0.8864468864468864
0.09700407012549313,0.8864468864468864
0.09698941216456226,0.8864468864468864
0.09697477402292345,0.8864468864468864
0.09696001288203454,0.8864468864468864
0.09694525040081908,0.8864468864468864
0.09693052643835724,0.8864468864468864
0.09691581654295287,0.8864468864468864
0.09690119176445706,0.8864468864468864
0.0968866106748975,0.8864468864468864
0.09687187816761925,0.8864468864468864
0.09685723559407942,0.8864468864468864
0.09684277194524865,0.8864468864468864
0.09682805111176901,0.8864468864468864
0.09681366047544888,0.8876678876678876
0.09679914236452893,0.8876678876678876
0.0967844627090363,0.8876678876678876
0.09676991112009613,0.8876678876678876
0.09675547088494281,0.8876678876678876
0.09674087171966439,0.8876678876678876
0.09672638565223374,0.8876678876678876
0.09671206284503053,0.8876678876678876
0.09669743738246163,0.8876678876678876
0.09668301277127339,0.8876678876678876
0.09666874050038503,0.8876678876678876
0.09665415827370186,0.8876678876678876
0.09663964981159581,0.8876678876678876
0.09662521376220295,0.8876678876678876
0.09661084487679923,0.8876678876678876
0.09659648383918508,0.8876678876678876
0.09658242822458271,0.8876678876678876
0.09656787079602012,0.8876678876678876
0.0965534598459727,0.8876678876678876
0.09653942245338173,0.8876678876678876
0.09652491840757398,0.8876678876678876
0.09651061128354343,0.8876678876678876
0.09649652884788112,0.8876678876678876
0.0964820492357307,0.8876678876678876
0.09646771857119574,0.8876678876678876
0.09645350661142317,0.8876678876678876
0.09643934997546615,0.8876678876678876
0.09642512565342681,0.8876678876678876
0.09641109559558629,0.8876678876678876
0.0963966842206303,0.8876678876678876
0.09638254015317846,0.8876678876678876
0.0963685033182805,0.8876678876678876
0.09635415948523378,0.8876678876678876
0.09633990806212714,0.8876678876678876
0.09632582551633377,0.8876678876678876
0.09631174964373476,0.8876678876678876
0.09629753012380665,0.8876678876678876
0.09628369624181195,0.8876678876678876
0.09626938324454297,0.8876678876678876
0.09625526015155345,0.8876678876678876
0.09624134948396786,0.8876678876678876
0.09622711068138214,0.8876678876678876
0.09621297570892309,0.8876678876678876
0.09619890400816988,0.8876678876678876
0.09618478880006583,0.8876678876678876
0.09617073217525704,0.8876678876678876
0.09615675861849593,0.8876678876678876
0.09614267833239928,0.8876678876678876
0.09612866219476811,0.8876678876678876
0.09611464353195777,0.8876678876678876
0.09610078179672539,0.8888888888888888
0.09608663252227492,0.8888888888888888
0.0960726385002476,0.8888888888888888
0.09605869564750827,0.8888888888888888
0.09604476650861785,0.8888888888888888
0.09603067911027781,0.8888888888888888
0.09601676537773175,0.8888888888888888
0.09600287466405076,0.8888888888888888
0.09598890645222935,0.8888888888888888
0.09597500032748574,0.8888888888888888
0.09596108012795287,0.8888888888888888
0.0959473336043584,0.8888888888888888
0.09593329725776059,0.8888888888888888
0.09591944894765764,0.8901098901098901
0.09590551049768008,0.8901098901098901
0.09589165631721014,0.8901098901098901
0.09587782887628357,0.8901098901098901
0.0958642314575451,0.8901098901098901
0.09585026716423072,0.8901098901098901
0.09583634107708107,0.8901098901098901
0.09582251069328779,0.8901098901098901
0.0958087240716159,0.8901098901098901
0.09579495062133066,0.8901098901098901
0.09578135011204549,0.8901098901098901
0.09576764358861908,0.8901098901098901
0.09575376307952133,0.8901098901098901
0.095739960158806,0.8901098901098901
0.09572618681687797,0.8901098901098901
0.09571276561376067,0.8901098901098901
0.09569889788824824,0.8901098901098901
0.09568510507312086,0.8901098901098901
0.09567137125346857,0.8901098901098901
0.09565785266952825,0.8901098901098901
0.09564424281008499,0.8901098901098901
0.09563045585129645,0.8901098901098901
0.09561675842371155,0.8901098901098901
0.09560310705784848,0.8901098901098901
0.09558955761113352,0.8901098901098901
0.09557582368875471,0.8901098901098901
0.09556220038320329,0.8901098901098901
0.0955486814986757,0.8901098901098901
0.09553505273088653,0.8901098901098901
0.095521439741138,0.8901098901098901
0.0955079721309104,0.8901098901098901
0.09549445246738957,0.8901098901098901
0.09548079734783525,0.8901098901098901
0.0954672243140142,0.8901098901098901
0.09545375463413361,0.8901098901098901
0.09544025183839666,0.8913308913308914
0.09542663209481145,0.8913308913308914
0.0954131103563626,0.8913308913308914
0.09539962493926374,0.8913308913308914
0.0953861227546237,0.8913308913308914
0.09537273813380645,0.8913308913308914
0.09535924876463009,0.8913308913308914
0.09534581484554978,0.8913308913308914
0.09533236694900085,0.8913308913308914
0.09531898648459915,0.8913308913308914
0.09530547778182269,0.8913308913308914
0.09529202479923941,0.8913308913308914
0.09527872152859329,0.8913308913308914
0.09526531769963717,0.8913308913308914
0.09525188708176399,0.8913308913308914
0.09523848227121098,0.8913308913308914
0.09522524418353219,0.8913308913308914
0.09521182533632895,0.8913308913308914
0.09519847482808604,0.8913308913308914
0.09518507106255289,0.8913308913308914
0.09517180396768955,0.8913308913308914
0.09515860582133144,0.8913308913308914
0.09514515835679564,0.8913308913308914
0.09513183656230226,0.8913308913308914
0.09511863819139547,0.8913308913308914
0.0951053731315284,0.8913308913308914
0.0950920848674656,0.8913308913308914
0.09507890051397946,0.8913308913308914
0.0950657084543896,0.8913308913308914
0.09505232832263633,0.8913308913308914
0.09503908531755285,0.8913308913308914
0.09502608367034004,0.8913308913308914
0.09501270329250669,0.8913308913308914
0.09499953500856424,0.8913308913308914
0.09498626966913572,0.8913308913308914
0.09497308105470299,0.8913308913308914
0.09496008472210622,0.8913308913308914
0.0949468474207976,0.8913308913308914
0.09493365954244849,0.8913308913308914
0.09492052357868656,0.8913308913308914
0.09490748546752073,0.8913308913308914
0.0948942787468925,0.8913308913308914
0.0948811780046656,0.8913308913308914
0.09486830787458171,0.8913308913308914
0.0948549728100675,0.8913308913308914
0.0948419316476091,0.8913308913308914
0.09482884290079509,0.8913308913308914
0.09481574303878017,0.8913308913308914
0.0948027801383137,0.8913308913308914
0.09478969675161067,0.8913308913308914
0.09477662574864257,0.8913308913308914
0.09476381057519218,0.8913308913308914
0.09475059726963019,0.8913308913308914
0.0947375859178309,0.8913308913308914
0.09472474070299677,0.8913308913308914
0.09471163860407106,0.8913308913308914
0.09469861840395326,0.8913308913308914
0.09468561377445867,0.8913308913308914
0.094672839486259,0.8913308913308914
0.09465994598125343,0.8913308913308914
0.09464683348013268,0.8913308913308914
0.09463390894063417,0.8913308913308914
0.09462093285065941,0.8913308913308914
0.09460803699944703,0.8913308913308914
0.09459516276219311,0.8913308913308914
0.09458230429317523,0.8913308913308914
0.09456935016625105,0.8913308913308914
0.0945564473939451,0.8913308913308914
0.09454379318274377,0.8913308913308914
0.0945307781246426,0.8913308913308914
0.09451785982890651,0.8913308913308914
0.09450508046489778,0.8913308913308914
0.0944924332759111,0.8913308913308914
0.09447962564203415,0.8913308913308914
0.09446666299048892,0.8913308913308914
0.09445396860309598,0.8913308913308914
0.09444112528209923,0.8913308913308914
0.0944283192409053,0.8913308913308914
0.09441555450473428,0.8913308913308914
0.09440294933701163,0.8913308913308914
0.0943903093807041,0.8913308913308914
0.09437741833193944,0.8913308913308914
0.09436467981495991,0.8913308913308914
0.09435215483695217,0.8913308913308914
0.09433932045656034,0.8913308913308914
0.09432676377092744,0.8913308913308914
0.09431407732373455,0.8913308913308914
0.0943013779760976,0.8913308913308914
0.0942886800602032,0.8913308913308914
0.09427605458313969,0.8913308913308914
0.09426364999245701,0.8913308913308914
0.09425107681821286,0.8913308913308914
0.09423842403845867,0.8913308913308914
0.0942259182177669,0.8913308913308914
0.09421353675185569,0.8913308913308914
0.09420103026695835,0.8913308913308914
0.09418840772934456,0.8913308913308914
0.09417596677606706,0.8913308913308914
0.09416352267458118,0.8913308913308914
0.09415108145040821,0.8913308913308914
0.09413856502646066,0.8913308913308914
0.0941261508455824,0.8913308913308914
0.09411384662989676,0.8913308913308914
0.09410154131607819,0.8913308913308914
0.09408915742991299,0.8913308913308914
0.09407661573970612,0.8913308913308914
0.09406424524881427,0.8913308913308914
0.09405185611200642,0.8913308913308914
0.09403946663349186,0.8913308913308914
0.09402719371862624,0.8913308913308914
0.094014788507675,0.8913308913308914
0.0940024707467855,0.8913308913308914
0.09399012157545016,0.8913308913308914
0.09397782111428697,0.8913308913308914
0.09396555793884367,0.8913308913308914
0.09395352252933685,0.8913308913308914
0.09394108093898386,0.8913308913308914
0.09392871169815364,0.8913308913308914
0.09391639958790256,0.8913308913308914
0.09390412256556142,0.8913308913308914
0.09389185015179925,0.8913308913308914
0.0938797295541916,0.8913308913308914
0.0938676170146035,0.8913308913308914
0.0938552429106031,0.8913308913308914
0.09384306929986942,0.8913308913308914
0.09383076023235006,0.8913308913308914
0.09381853168979824,0.8913308913308914
0.0938064685766971,0.8913308913308914
0.09379420198508351,0.8913308913308914
0.09378203721152488,0.8913308913308914
0.09376991385956222,0.8913308913308914
0.09375784039190903,0.8913308913308914
0.09374569309724556,0.8913308913308914
0.09373352512872653,0.8913308913308914
0.09372132602574235,0.8913308913308914
0.09370924370398558,0.8913308913308914
0.09369714688138853,0.8913308913308914
0.09368497114893737,0.8913308913308914
0.09367305181210422,0.8913308913308914
0.09366078729142484,0.8913308913308914
0.09364887023535143,0.8913308913308914
0.09363672394205501,0.8913308913308914
0.09362466962242343,0.8913308913308914
0.09361267933939305,0.8913308913308914
0.09360050734991342,0.8913308913308914
0.0935886112796709,0.8913308913308914
0.09357658780698166,0.8913308913308914
0.09356449445375964,0.8913308913308914
0.0935524610903411,0.8913308913308914
0.09354057361141056,0.8913308913308914
0.09352859178368085,0.8913308913308914
0.0935165394785879,0.8913308913308914
0.09350457522080796,0.8913308913308914
0.09349262075398271,0.8913308913308914
0.0934806699313607,0.8913308913308914
0.09346883543684135,0.8913308913308914
0.09345683931008367,0.8913308913308914
0.0934449949256878,0.8913308913308914
0.09343298734478944,0.8913308913308914
0.09342109113098909,0.8913308913308914
0.09340916510651816,0.8913308913308914
0.0933973293577624,0.8913308913308914
0.0933853928737789,0.8913308913308914
0.09337351901025912,0.8913308913308914
0.09336162590837718,0.8913308913308914
0.09334981540460734,0.8913308913308914
0.0933379853890607,0.8913308913308914
0.09332606788070713,0.8913308913308914
0.09331419939016447,0.8913308913308914
0.0933024066469233,0.8913308913308914
0.09329056794621286,0.8913308913308914
0.09327887244654734,0.8913308913308914
0.09326700905111153,0.8913308913308914
0.09325514731122828,0.8913308913308914
0.09324338643552836,0.8913308913308914
0.0932317124049293,0.8913308913308914
0.09321982904568406,0.8913308913308914
0.0932080710942017,0.8913308913308914
0.09319640966693686,0.8913308913308914
0.09318458558835059,0.8913308913308914
0.0931727928391981,0.8913308913308914
0.0931612166099556,0.8913308913308914
0.09314935292166227,0.8913308913308914
0.0931377165051262,0.8913308913308914
0.09312606454182348,0.8913308913308914
0.09311432031036514,0.8913308913308914
0.09310259260848243,0.8913308913308914
0.09309098331236014,0.8913308913308914
0.09307923538603302,0.8913308913308914
0.09306757851239617,0.8913308913308914
0.09305593800927801,0.8913308913308914
0.0930443692543731,0.8913308913308914
0.09303260465970321,0.8913308913308914
0.09302115175779142,0.8913308913308914
0.09300935335019153,0.8913308913308914
0.09299779625958225,0.8913308913308914
0.092986264116741,0.8913308913308914
0.09297450525982391,0.8913308913308914
0.09296301883615549,0.8913308913308914
0.09295138895194206,0.8913308913308914
0.09293993014056542,0.8913308913308914
0.09292821002351354,0.8913308913308914
0.09291669592184511,0.8913308913308914
0.09290523457304033,0.8913308913308914
0.09289356650076577,0.8913308913308914
0.09288220035786036,0.8913308913308914
0.09287049120126388,0.8913308913308914
0.0928590250623647,0.8913308913308914
0.09284752719037652,0.8913308913308914
0.09283601337965373,0.8913308913308914
0.0928244716889507,0.8913308913308914
0.09281296617694117,0.8913308913308914
0.09280152079102641,0.8913308913308914
0.0927899511686366,0.8913308913308914
0.09277843424779414,0.8913308913308914
0.09276693469000759,0.8913308913308914
0.09275547127797344,0.8913308913308914
0.0927440101117533,0.8913308913308914
0.09273250610326737,0.8913308913308914
0.09272107829067695,0.8937728937728938
0.09270959521625574,0.8937728937728938
0.09269813691154086,0.8937728937728938
0.0926867124733833,0.8937728937728938
0.0926753368914982,0.8937728937728938
0.09266387114903984,0.8937728937728938
0.09265245188438459,0.8937728937728938
0.092641153325073,0.8937728937728938
0.09262970750447393,0.8937728937728938
0.09261836417864937,0.8937728937728938
0.09260687282482548,0.8937728937728938
0.09259560524107589,0.8937728937728938
0.09258427096633448,0.8937728937728938
0.09257280932480025,0.8937728937728938
0.09256146478927824,0.8937728937728938
0.09255015674969691,0.8937728937728938
0.09253878121403293,0.8937728937728938
0.09252752369881503,0.8937728937728938
0.09251625344088922,0.8937728937728938
0.09250488021931258,0.894993894993895
0.09249364416414348,0.894993894993895
0.09248226746752533,0.894993894993895
0.09247101010989384,0.894993894993895
0.09245971019128903,0.894993894993895
0.09244848915160286,0.894993894993895
0.0924371588972003,0.894993894993895
0.09242592530588038,0.894993894993895
0.09241476401554463,0.894993894993895
0.09240353172890339,0.894993894993895
0.0923922325343518,0.894993894993895
0.09238106596807616,0.894993894993895
0.09236976989981457,0.894993894993895
0.09235855634830732,0.894993894993895
0.09234743802885804,0.894993894993895
0.092336275892652,0.894993894993895
0.0923250818676363,0.894993894993895
0.09231386299696262,0.894993894993895
0.09230272010582341,0.894993894993895
0.09229151410067402,0.894993894993895
0.09228045045173912,0.894993894993895
0.09226927108236219,0.894993894993895
0.09225813330266393,0.894993894993895
0.09224700231566134,0.894993894993895
0.09223590857855635,0.894993894993895
0.09222474429509996,0.894993894993895
0.09221363268389897,0.894993894993895
0.09220257692071125,0.894993894993895
0.09219149586542981,0.894993894993895
0.09218038946932716,0.894993894993895
0.09216931873091264,0.894993894993895
0.0921582294094399,0.894993894993895
0.09214720200422104,0.894993894993895
0.09213616957005916,0.894993894993895
0.09212511059535153,0.894993894993895
0.09211413995717609,0.894993894993895
0.0921029829558574,0.894993894993895
0.09209199514148475,0.894993894993895
