cost,accuracy
0.19093481589139663,0.7716727716727717
0.1908006580678921,0.7716727716727717
0.19066658579310794,0.7716727716727717
0.19053269845715373,0.7716727716727717
0.19039900486666733,0.7728937728937729
0.19026561251855786,0.7728937728937729
0.19013243871824434,0.7728937728937729
0.18999936150639918,0.7728937728937729
0.1898664746503634,0.7728937728937729
0.18973374001370388,0.7728937728937729
0.18960120096960004,0.7728937728937729
0.18946885268746452,0.7728937728937729
0.18933672285042855,0.7716727716727717
0.189204711894081,0.7716727716727717
0.18907287899911238,0.7716727716727717
0.18894115576681775,0.7728937728937729
0.18880967096713008,0.7728937728937729
0.18867839646403872,0.7728937728937729
0.18854723386818223,0.7728937728937729
0.1884162452835241,0.7728937728937729
0.18828543942925213,0.7741147741147741
0.18815476771427997,0.7741147741147741
0.18802427503666055,0.7741147741147741
0.18789393675123323,0.7741147741147741
0.18776373944344701,0.7741147741147741
0.18763373076387224,0.7741147741147741
0.18750389966594405,0.7753357753357754
0.18737422366042278,0.7765567765567766
0.18724478009150552,0.7777777777777778
0.18711539900267485,0.7777777777777778
0.18698619442680672,0.7777777777777778
0.18685713897902523,0.778998778998779
0.18672823949025846,0.778998778998779
0.18659953735236287,0.778998778998779
0.1864710030927575,0.778998778998779
0.18634258386456007,0.778998778998779
0.18621435312388837,0.778998778998779
0.18608631558676686,0.778998778998779
0.18595846016086973,0.778998778998779
0.18583079847849127,0.778998778998779
0.18570318049048748,0.7802197802197802
0.18557570662382913,0.7802197802197802
0.1854484450113257,0.7802197802197802
0.1853213544616929,0.7802197802197802
0.1851944576034961,0.7802197802197802
0.18506774641357612,0.7802197802197802
0.18494114325165978,0.7814407814407814
0.18481473025859801,0.7814407814407814
0.18468850125679154,0.7814407814407814
0.18456245530326004,0.7814407814407814
0.1844366268345442,0.7814407814407814
0.18431088231309856,0.7814407814407814
0.1841853144660025,0.7826617826617827
0.18405993083205202,0.7826617826617827
0.18393469277531826,0.7826617826617827
0.18380964965161387,0.7851037851037851
0.1836848015637659,0.7851037851037851
0.18356007256065898,0.7863247863247863
0.1834355188957337,0.7863247863247863
0.18331114780743263,0.7863247863247863
0.18318692589836005,0.7863247863247863
0.1830629287877765,0.7875457875457875
0.18293907785676322,0.7875457875457875
0.1828153155827081,0.7875457875457875
0.1826917384539151,0.7887667887667887
0.1825683350340996,0.7887667887667887
0.18244508702078807,0.7887667887667887
0.1823220406253197,0.78998778998779
0.18219905948959256,0.78998778998779
0.18207625912366887,0.78998778998779
0.1819536305305607,0.78998778998779
0.1818311393388908,0.78998778998779
0.18170886967389444,0.78998778998779
0.18158676833558282,0.78998778998779
0.18146478137146027,0.78998778998779
0.1813429411910252,0.78998778998779
0.18122128503515655,0.78998778998779
0.18109977916745312,0.78998778998779
0.18097849086797022,0.78998778998779
0.180857392646923,0.78998778998779
0.1807364417659578,0.7912087912087912
0.18061560373716054,0.7912087912087912
0.18049495240810004,0.7912087912087912
0.1803744704801342,0.7912087912087912
0.18025421896666355,0.7912087912087912
0.18013407350414742,0.7924297924297924
0.18001408176632316,0.7924297924297924
0.1798942466947651,0.7924297924297924
0.17977458109369276,0.7924297924297924
0.17965510709750676,0.7924297924297924
0.17953581357136933,0.7924297924297924
0.17941659594763557,0.7924297924297924
0.17929753812106186,0.7924297924297924
0.1791786193686931,0.7924297924297924
0.1790598676741557,0.7924297924297924
0.17894126959661075,0.7924297924297924
0.17882288506901942,0.7924297924297924
0.1787045907020512,0.7924297924297924
0.17858646948092233,0.7924297924297924
0.17846847217632386,0.7924297924297924
0.1783506962347282,0.7924297924297924
0.17823310280280347,0.7924297924297924
0.17811569830684196,0.7924297924297924
0.17799839501091438,0.7924297924297924
0.177881215518062,0.7924297924297924
0.17776418950905262,0.7936507936507936
0.17764732391707236,0.7936507936507936
0.17753063447228318,0.7936507936507936
0.17741408789674284,0.7936507936507936
0.1772976439156731,0.7936507936507936
0.17718136553056338,0.7936507936507936
0.17706524850321356,0.7936507936507936
0.176949274045406,0.7936507936507936
0.17683347174996056,0.7936507936507936
0.17671784946797373,0.7948717948717948
0.17660233515697962,0.7948717948717948
0.17648700175497894,0.7948717948717948
0.17637182003354135,0.7948717948717948
0.17625679984314377,0.796092796092796
0.17614191820331493,0.7973137973137974
0.1760272443498698,0.7973137973137974
0.1759126294003209,0.7973137973137974
0.17579820266308516,0.7973137973137974
0.17568397779390899,0.7997557997557998
0.1755699050866317,0.7997557997557998
0.17545597863579754,0.7997557997557998
0.175342260520775,0.7997557997557998
0.17522863309067113,0.7997557997557998
0.1751151559908714,0.7997557997557998
0.17500188554335855,0.7997557997557998
0.17488874999916212,0.7997557997557998
0.1747757745262823,0.7997557997557998
0.1746629945991459,0.7997557997557998
0.1745503118693801,0.7997557997557998
0.17443779698347694,0.800976800976801
0.17432544025568691,0.800976800976801
0.1742132338607362,0.800976800976801
0.17410117705800462,0.8021978021978022
0.17398931963832642,0.8021978021978022
0.17387758095239791,0.8021978021978022
0.17376596540685108,0.8021978021978022
0.17365452434253256,0.8034188034188035
0.17354322405176115,0.8034188034188035
0.17343201390422605,0.8034188034188035
0.17332099644743212,0.8034188034188035
0.1732101191039731,0.8021978021978022
0.17309934222089998,0.8021978021978022
0.17298874156200034,0.8021978021978022
0.1728783323112709,0.8046398046398047
0.17276803861350906,0.8046398046398047
0.1726579370604516,0.8046398046398047
0.17254801591554206,0.8034188034188035
0.17243819804552307,0.8034188034188035
0.1723285719781603,0.8034188034188035
0.1722191098530287,0.8034188034188035
0.17210977559985702,0.8034188034188035
0.17200060808928458,0.8034188034188035
0.1718916663576844,0.8034188034188035
0.17178281963691866,0.8021978021978022
0.17167410021556306,0.8021978021978022
0.17156553896027074,0.8021978021978022
0.17145712637310814,0.8021978021978022
0.17134888696212497,0.8021978021978022
0.17124081210837813,0.8021978021978022
0.17113289586250227,0.8021978021978022
0.17102510471942542,0.8034188034188035
0.17091743238423338,0.8034188034188035
0.17080996187380137,0.8034188034188035
0.170702622965668,0.8046398046398047
0.17059544670643134,0.8046398046398047
0.17048844951814698,0.8046398046398047
0.1703815643819011,0.8046398046398047
0.17027483818101977,0.8046398046398047
0.17016824422627158,0.8046398046398047
0.17006180420170078,0.8046398046398047
0.16995552080348106,0.8046398046398047
0.16984944782933742,0.8046398046398047
0.16974346298210138,0.8046398046398047
0.16963759919643884,0.8046398046398047
0.16953190174769175,0.8046398046398047
0.16942635941548195,0.8046398046398047
0.16932097662764906,0.8046398046398047
0.1692158023600343,0.8046398046398047
0.16911073122456405,0.8046398046398047
0.1690057757064801,0.8046398046398047
0.16890099390011895,0.8058608058608059
0.16879635500369639,0.8058608058608059
0.16869185569021525,0.8058608058608059
0.16858755921596638,0.8070818070818071
0.16848336413854678,0.8070818070818071
0.1683793211656662,0.8070818070818071
0.16827540548985875,0.8070818070818071
0.16817163692644152,0.8070818070818071
0.1680680262852143,0.8070818070818071
0.16796454772298683,0.8070818070818071
0.16786121727626738,0.8070818070818071
0.16775804039761635,0.8070818070818071
0.1676549964762865,0.8070818070818071
0.16755212695395094,0.8070818070818071
0.16744938807964313,0.8083028083028083
0.16734680578292918,0.8083028083028083
0.16724435167060156,0.8083028083028083
0.16714204220568651,0.8095238095238095
0.16703988451966395,0.8095238095238095
0.16693786485677978,0.8095238095238095
0.16683599793470386,0.8095238095238095
0.16673428682301003,0.8095238095238095
0.16663269953677937,0.8095238095238095
0.16653126939541507,0.8107448107448108
0.16642996792221945,0.8107448107448108
0.16632882264567955,0.8131868131868132
0.1662278190329436,0.8131868131868132
0.16612696743367866,0.8131868131868132
0.16602621923995917,0.8131868131868132
0.16592564009870867,0.8144078144078144
0.16582520899091818,0.8144078144078144
0.16572493708044775,0.8144078144078144
0.1656247911294682,0.8144078144078144
0.1655247835332818,0.8144078144078144
0.16542493189756474,0.8144078144078144
0.16532522377232198,0.8144078144078144
0.1652256548489774,0.8144078144078144
0.1651262393350088,0.8156288156288156
0.1650269828555217,0.8156288156288156
0.16492783548787746,0.8156288156288156
0.16482885168196326,0.8156288156288156
0.16473001054257277,0.8156288156288156
0.16463131146665128,0.8156288156288156
0.16453275082532257,0.8156288156288156
0.16443434835069842,0.8168498168498168
0.16433607908299627,0.8168498168498168
0.16423797051728625,0.8168498168498168
0.16413998074082412,0.818070818070818
0.1640421267530254,0.818070818070818
0.16394444347629897,0.818070818070818
0.16384689421971996,0.818070818070818
0.1637495111177081,0.818070818070818
0.16365221889300424,0.818070818070818
0.16355510974403656,0.818070818070818
0.16345812560894338,0.818070818070818
0.16336127939271017,0.818070818070818
0.16326456781135223,0.818070818070818
0.1631680065119993,0.818070818070818
0.16307158556759122,0.818070818070818
0.1629752930842303,0.818070818070818
0.1628791495200976,0.818070818070818
0.16278312471294593,0.818070818070818
0.1626872563506746,0.818070818070818
0.1625915176731964,0.818070818070818
0.16249591462533713,0.818070818070818
0.1624004584956136,0.818070818070818
0.1623051140098613,0.818070818070818
0.1622099389790189,0.818070818070818
0.16211488401737364,0.818070818070818
0.16201997302165827,0.818070818070818
0.1619251923401385,0.818070818070818
0.16183054404877698,0.818070818070818
0.1617360376288823,0.818070818070818
0.16164167200010057,0.818070818070818
0.1615474564953384,0.818070818070818
0.16145334448191578,0.818070818070818
0.16135940425643913,0.818070818070818
0.16126557707036018,0.818070818070818
0.1611718992204514,0.818070818070818
0.16107835827635203,0.8192918192918193
0.16098497027608008,0.8192918192918193
0.16089168777088128,0.8192918192918193
0.1607985310890224,0.8192918192918193
0.16070553490883543,0.8205128205128205
0.1606126697412135,0.8205128205128205
0.16051994631357094,0.8205128205128205
0.1604273388371351,0.8205128205128205
0.16033488011041072,0.8205128205128205
0.16024254149796166,0.8217338217338217
0.16015033623889463,0.8217338217338217
0.16005828899619418,0.8217338217338217
0.15996636169224226,0.8217338217338217
0.15987457317230033,0.8229548229548229
0.15978290152537616,0.8229548229548229
0.15969138402632113,0.8229548229548229
0.15959998808738196,0.8229548229548229
0.15950870931161393,0.8229548229548229
0.15941758020822683,0.8229548229548229
0.1593265835639935,0.8229548229548229
0.15923571816285131,0.8253968253968254
0.15914497036569536,0.8253968253968254
0.159054374172113,0.8253968253968254
0.15896390118685638,0.8253968253968254
0.15887354840880216,0.8253968253968254
0.15878334100526834,0.8253968253968254
0.15869326284148938,0.8253968253968254
0.1586033050668243,0.8266178266178266
0.15851349338736315,0.8266178266178266
0.15842380684601087,0.8266178266178266
0.1583342815293852,0.8266178266178266
0.15824485658682422,0.8266178266178266
0.15815555839023565,0.8266178266178266
0.15806639912088583,0.8266178266178266
0.1579773741718705,0.8266178266178266
0.1578884898580873,0.8266178266178266
0.1577997252003002,0.8278388278388278
0.1577110940525595,0.8266178266178266
0.1576225917317824,0.8266178266178266
0.15753421896467235,0.8266178266178266
0.1574459803933947,0.8266178266178266
0.15735788273927562,0.8266178266178266
0.15726989313760778,0.8266178266178266
0.15718205558778944,0.8278388278388278
0.15709430671676544,0.8278388278388278
0.15700672465459514,0.8278388278388278
0.15691925624213623,0.8278388278388278
0.15683194400799905,0.8278388278388278
0.15674471112209745,0.8278388278388278
0.15665762571387543,0.8278388278388278
0.1565706855059805,0.8278388278388278
0.15648382113926945,0.8278388278388278
0.15639710512701618,0.8278388278388278
0.15631053734103723,0.8278388278388278
0.15622409996874592,0.8278388278388278
0.1561377416615551,0.8278388278388278
0.1560515377473204,0.8278388278388278
0.15596546213931783,0.8278388278388278
0.15587951335970268,0.8278388278388278
0.15579367849391704,0.8278388278388278
0.15570797758661234,0.8278388278388278
0.1556224252958904,0.8278388278388278
0.15553696033900058,0.8266178266178266
0.1554516346500485,0.8266178266178266
0.15536646013011202,0.8266178266178266
0.15528135410226382,0.8266178266178266
0.155196401050774,0.8278388278388278
0.15511160822753053,0.8278388278388278
0.15502686919401382,0.8278388278388278
0.15494229281191307,0.8278388278388278
0.15485782182980057,0.8278388278388278
0.15477348835682328,0.8278388278388278
0.15468928732334464,0.8278388278388278
0.15460517721417047,0.8278388278388278
0.15452121001835326,0.8278388278388278
0.15443735895861146,0.8278388278388278
0.1543536544139735,0.8278388278388278
0.15427003659705155,0.8278388278388278
0.15418656130263697,0.8266178266178266
0.15410323451714408,0.8266178266178266
0.1540199850750823,0.8266178266178266
0.15393687392209718,0.8266178266178266
0.15385390781549407,0.8266178266178266
0.15377102758786357,0.8266178266178266
0.15368827412847752,0.8266178266178266
0.1536056492664796,0.8266178266178266
0.1535231368291623,0.8266178266178266
0.1534407582536647,0.8278388278388278
0.153358500392784,0.8278388278388278
0.15327636136807724,0.8278388278388278
0.1531943074103883,0.8278388278388278
0.15311240104537138,0.8278388278388278
0.15303060498860563,0.8278388278388278
0.1529489484716697,0.8278388278388278
0.15286739944500058,0.8278388278388278
0.15278594926309744,0.8278388278388278
0.15270464910305445,0.8278388278388278
0.15262347661458694,0.8278388278388278
0.1525423921927376,0.8278388278388278
0.15246142099996043,0.8278388278388278
0.15238059176185192,0.8278388278388278
0.15229987831174224,0.8278388278388278
0.15221929351023458,0.8278388278388278
0.1521387965868187,0.8290598290598291
0.15205841324540406,0.8290598290598291
0.1519781851823761,0.8290598290598291
0.15189804010170674,0.8290598290598291
0.1518180272349071,0.8290598290598291
0.15173813573320954,0.8290598290598291
0.151658382001576,0.8290598290598291
0.1515787069277622,0.8290598290598291
0.15149916970883806,0.8290598290598291
0.15141973115871096,0.8290598290598291
0.1513404141476837,0.8290598290598291
0.15126123270653233,0.8290598290598291
0.1511821740580937,0.8290598290598291
0.15110323654956132,0.8302808302808303
0.1510242342378732,0.8315018315018315
0.15094543123832688,0.8315018315018315
0.15086676201576257,0.8315018315018315
0.1507882069146402,0.8315018315018315
0.15070970632725997,0.8315018315018315
0.15063137042210673,0.8315018315018315
0.15055313296901635,0.8315018315018315
0.1504750263306875,0.8315018315018315
0.15039703155655298,0.8315018315018315
0.15031914584711448,0.8315018315018315
0.1502413137941277,0.8315018315018315
0.1501636740292179,0.8315018315018315
0.15008616962425528,0.8315018315018315
0.1500087389882385,0.8315018315018315
0.14993140903187405,0.8315018315018315
0.14985419053679336,0.8315018315018315
0.14977713471697,0.8315018315018315
0.1497001548393487,0.8315018315018315
0.1496232909976328,0.8315018315018315
0.14954650175333695,0.8315018315018315
0.1494698630462737,0.8315018315018315
0.14939333493933152,0.8315018315018315
0.14931697875748118,0.8315018315018315
0.14924065028351713,0.8315018315018315
0.1491644144804677,0.8315018315018315
0.14908833412865335,0.8315018315018315
0.14901244094322239,0.8315018315018315
0.14893655694865127,0.8315018315018315
0.14886079792818754,0.8315018315018315
0.14878517861588555,0.8327228327228328
0.14870962246871006,0.8327228327228328
0.14863423966548991,0.833943833943834
0.1485589746008416,0.833943833943834
0.14848379284790833,0.833943833943834
0.14840865134025286,0.833943833943834
0.14833372972940814,0.833943833943834
0.14825882907643878,0.833943833943834
0.1481840960216183,0.833943833943834
0.14810945915361554,0.833943833943834
0.1480349798246651,0.833943833943834
0.1479605019271631,0.833943833943834
0.14788617088880807,0.833943833943834
0.14781198808511042,0.833943833943834
0.14773787962215162,0.833943833943834
0.14766392720441496,0.833943833943834
0.14758998272898846,0.833943833943834
0.1475162493428328,0.833943833943834
0.1474425403616898,0.8327228327228328
0.14736898586525446,0.8327228327228328
0.14729553674233578,0.8327228327228328
0.14722218685358576,0.8327228327228328
0.1471489469683022,0.8327228327228328
0.1470758424549777,0.8327228327228328
0.14700277626718453,0.8327228327228328
0.1469298241358241,0.8327228327228328
0.14685701420388966,0.8327228327228328
0.14678426582922338,0.8327228327228328
0.14671167236740937,0.833943833943834
0.14663914098752062,0.8363858363858364
0.14656676300863714,0.8363858363858364
0.14649446274724734,0.8363858363858364
0.1464222531920335,0.8351648351648352
0.14635011469053397,0.8351648351648352
0.14627813671038814,0.8351648351648352
0.14620623140458847,0.8351648351648352
0.14613444463234979,0.8351648351648352
0.14606275850314498,0.8351648351648352
0.1459911725945311,0.8351648351648352
0.14591971051680722,0.8351648351648352
0.1458483078371702,0.8351648351648352
0.14577708177901477,0.8351648351648352
0.14570593941626628,0.8351648351648352
0.1456348938126579,0.8363858363858364
0.14556388086507113,0.8363858363858364
0.14549308419178195,0.8363858363858364
0.14542230037175524,0.8376068376068376
0.14535168500951898,0.8388278388278388
0.14528112493540152,0.8388278388278388
0.1452106864708289,0.8388278388278388
0.14514034134464862,0.8388278388278388
0.14507008505269128,0.8376068376068376
0.14499996448038893,0.8376068376068376
0.14492990267272907,0.8376068376068376
0.14485997321598287,0.8376068376068376
0.14479015125754027,0.8376068376068376
0.14472042572493912,0.8376068376068376
0.14465072954573266,0.8376068376068376
0.1445812191837236,0.8376068376068376
0.14451173739788203,0.8376068376068376
0.144442438158129,0.8376068376068376
0.14437314463876524,0.8376068376068376
0.14430406147284064,0.8376068376068376
0.14423495149685897,0.8376068376068376
0.14416602668097941,0.8388278388278388
0.14409715907024856,0.8388278388278388
0.14402838991205105,0.8388278388278388
0.14395975440001624,0.8388278388278388
0.14389116860517093,0.8388278388278388
0.14382271190911697,0.8388278388278388
0.14375436885876125,0.8388278388278388
0.1436860741540304,0.8388278388278388
0.1436178655620354,0.8388278388278388
0.14354981567642897,0.8388278388278388
0.14348180878088787,0.8388278388278388
0.1434139547924589,0.8412698412698413
0.14334613853175568,0.8412698412698413
0.1432784760788825,0.8412698412698413
0.14321082397615068,0.8412698412698413
0.14314336451486884,0.8412698412698413
0.1430758993448609,0.8424908424908425
0.14300860759413467,0.8424908424908425
0.14294135657807783,0.8424908424908425
0.14287427926443277,0.8424908424908425
0.14280725618754334,0.8424908424908425
0.14274032837514966,0.8424908424908425
0.14267349302661406,0.8424908424908425
0.1426067606780402,0.8424908424908425
0.1425401124884761,0.8424908424908425
0.14247356384394108,0.8437118437118437
0.1424071308127303,0.8437118437118437
0.14234075377058678,0.8437118437118437
0.14227449786478932,0.8437118437118437
0.14220830799087245,0.8437118437118437
0.14214225381918125,0.8449328449328449
0.1420762567132086,0.8449328449328449
0.1420104134430961,0.8449328449328449
0.14194461174886777,0.8461538461538461
0.14187891378626005,0.8461538461538461
0.14181327150040024,0.8461538461538461
0.14174779133176327,0.8461538461538461
0.141682347579711,0.8461538461538461
0.1416170481294614,0.8461538461538461
0.14155177249808776,0.8461538461538461
0.14148663714332707,0.8461538461538461
0.14142156810849027,0.8461538461538461
0.14135661917147954,0.8461538461538461
0.14129174618030999,0.8461538461538461
0.14122698997870187,0.8461538461538461
0.14116228854670626,0.8461538461538461
0.1410976888810115,0.8473748473748474
0.1410331754543802,0.8473748473748474
0.14096874613771002,0.8473748473748474
0.1409044068933385,0.8473748473748474
0.1408401629104696,0.8473748473748474
0.1407760588587539,0.8473748473748474
0.14071198746464014,0.8473748473748474
0.14064804255083468,0.8473748473748474
0.1405841480860581,0.8473748473748474
0.14052036987134897,0.8473748473748474
0.14045667373605994,0.8473748473748474
0.14039305534724636,0.8473748473748474
0.14032951036582358,0.8473748473748474
0.14026612785029807,0.8473748473748474
0.1402027329341059,0.8473748473748474
0.14013952996041543,0.8473748473748474
0.14007633981165546,0.8473748473748474
0.14001329233503268,0.8473748473748474
0.13995026418690662,0.8473748473748474
0.13988734650106005,0.8473748473748474
0.13982452033666762,0.8473748473748474
0.13976178772888112,0.8473748473748474
0.1396991154319977,0.8473748473748474
0.13963657997600143,0.8485958485958486
0.1395741072213091,0.8485958485958486
0.13951172180457216,0.8485958485958486
0.13944945047085575,0.8485958485958486
0.13938720943451052,0.8485958485958486
0.13932509683844502,0.8485958485958486
0.13926303407624407,0.8498168498168498
0.13920106946015565,0.8498168498168498
0.13913923149118032,0.8498168498168498
0.1390774462519945,0.8498168498168498
0.13901574242178458,0.8498168498168498
0.1389541642333357,0.8498168498168498
0.13889262199589977,0.8498168498168498
0.13883121308328542,0.851037851037851
0.13876985817135185,0.851037851037851
0.13870861074864135,0.851037851037851
0.13864744037114884,0.851037851037851
0.13858630833368107,0.851037851037851
0.13852531172783783,0.851037851037851
0.13846436972374898,0.851037851037851
0.1384035104176476,0.851037851037851
0.13834279939256616,0.851037851037851
0.13828210151342246,0.851037851037851
0.1382215099576138,0.851037851037851
0.13816100277697452,0.851037851037851
0.13810054347580084,0.851037851037851
0.13804021372323436,0.851037851037851
0.1379799368686077,0.851037851037851
0.137919762596442,0.851037851037851
0.13785966284201742,0.851037851037851
0.13779962168834317,0.8522588522588522
0.13773970254512455,0.8522588522588522
0.137679822522568,0.8522588522588522
0.1376200634922683,0.8522588522588522
0.13756036793981896,0.8522588522588522
0.1375007751536782,0.8522588522588522
0.13744128361710042,0.8522588522588522
0.13738174861921054,0.8522588522588522
0.13732238470466165,0.8522588522588522
0.13726313536842155,0.8534798534798534
0.13720390783663391,0.8534798534798534
0.13714479078828395,0.8534798534798534
0.13708572540144678,0.8534798534798534
0.1370267636172652,0.8534798534798534
0.13696797040884945,0.8534798534798534
0.13690913114478895,0.8534798534798534
0.13685039307060445,0.8534798534798534
0.1367917250352361,0.8547008547008547
0.13673317754361472,0.8547008547008547
0.13667470982432242,0.8547008547008547
0.13661631182963385,0.8547008547008547
0.13655798807261998,0.8547008547008547
0.13649972926703108,0.8547008547008547
0.13644154397640618,0.8547008547008547
0.1363835285729665,0.8547008547008547
0.13632551107081062,0.8547008547008547
0.13626758601934985,0.8547008547008547
0.13620972166816925,0.8547008547008547
0.13615198478747123,0.8547008547008547
0.1360943110023132,0.8547008547008547
0.13603669126816453,0.8547008547008547
0.1359792017741362,0.8547008547008547
0.13592177732557978,0.8547008547008547
0.13586435148751647,0.8547008547008547
0.13580709925957327,0.8547008547008547
0.13574986342020587,0.8547008547008547
0.13569274456538888,0.8547008547008547
0.13563568479367694,0.8547008547008547
0.13557869144572263,0.8547008547008547
0.13552180784543014,0.8547008547008547
0.13546495724548294,0.8547008547008547
0.13540822747094655,0.8547008547008547
0.13535157815745869,0.8547008547008547
0.1352949360830581,0.8547008547008547
0.13523844201583196,0.8547008547008547
0.13518196258178097,0.8547008547008547
0.13512561697317968,0.8547008547008547
0.1350692983155553,0.8547008547008547
0.1350130873002973,0.8547008547008547
0.1349569388815889,0.8547008547008547
0.1349008345990745,0.8547008547008547
0.13484487039762816,0.8547008547008547
0.1347889448972849,0.8547008547008547
0.134733066708887,0.8547008547008547
0.13467732396682625,0.8547008547008547
0.13462160189105005,0.8559218559218559
0.13456601727121753,0.8559218559218559
0.13451042105850256,0.8559218559218559
0.13445494740105707,0.8559218559218559
0.13439956056986893,0.8559218559218559
0.13434422054400313,0.8559218559218559
0.13428896637079316,0.8559218559218559
0.1342337488908777,0.8559218559218559
0.1341786567752293,0.8559218559218559
0.13412362265499372,0.8559218559218559
0.13406862470934325,0.8559218559218559
0.13401376016010608,0.8571428571428571
0.13395891433870627,0.8571428571428571
0.13390421168611716,0.8571428571428571
0.13384949176320357,0.8571428571428571
0.13379489360629665,0.8571428571428571
0.13374038014889864,0.8571428571428571
0.13368589195208558,0.8571428571428571
0.13363152662212616,0.8571428571428571
0.13357718485009254,0.8571428571428571
0.13352293473384932,0.8571428571428571
0.13346876467338542,0.8571428571428571
0.13341466576564134,0.8571428571428571
0.13336066611144282,0.8571428571428571
0.13330665357155783,0.8571428571428571
0.13325277714644923,0.8571428571428571
0.13319896751608154,0.8571428571428571
0.1331451867187222,0.8571428571428571
0.1330915315142849,0.8571428571428571
0.13303789555499274,0.8571428571428571
0.13298438996435014,0.8571428571428571
0.1329309036475064,0.8571428571428571
0.13287750623202801,0.8571428571428571
0.13282416703323133,0.8571428571428571
0.1327708949471317,0.8571428571428571
0.13271774093990435,0.8571428571428571
0.13266458541616452,0.8571428571428571
0.13261155299967314,0.8571428571428571
0.13255854281837162,0.8571428571428571
0.13250564484135993,0.8571428571428571
0.13245280850766758,0.8571428571428571
0.13240000134635985,0.8571428571428571
0.13234732179019645,0.8571428571428571
0.13229465449872696,0.8571428571428571
0.13224212831769294,0.8571428571428571
0.13218956976097448,0.8571428571428571
0.13213716187194854,0.8571428571428571
0.1320847839643881,0.8571428571428571
0.132032470434284,0.8571428571428571
0.13198027278867433,0.8571428571428571
0.13192808497503034,0.8571428571428571
0.13187600919590983,0.8571428571428571
0.1318239578851065,0.8571428571428571
0.13177200398880767,0.8571428571428571
0.13172011546671306,0.8571428571428571
0.13166827549982008,0.8571428571428571
0.13161653576635782,0.8571428571428571
0.13156478535105323,0.8571428571428571
0.13151319147212265,0.8571428571428571
0.1314616044419565,0.8571428571428571
0.13141009343068855,0.8583638583638583
0.13135865314055215,0.8583638583638583
0.13130726457542266,0.8583638583638583
0.1312559797943729,0.8583638583638583
0.13120471495695485,0.8583638583638583
0.13115359699447027,0.8583638583638583
0.13110244246687586,0.8583638583638583
0.131051407550339,0.8583638583638583
0.13100044235812264,0.8583638583638583
0.13094952497904144,0.8583638583638583
0.13089870197635903,0.8583638583638583
0.1308478772799378,0.8583638583638583
0.13079719036466442,0.8583638583638583
0.13074650995000897,0.8583638583638583
0.13069594900978565,0.8583638583638583
0.13064541373057756,0.8583638583638583
0.13059494343609399,0.8583638583638583
0.1305445810602252,0.8583638583638583
0.13049423440685742,0.8583638583638583
0.1304440080784343,0.8583638583638583
0.13039378343273753,0.8583638583638583
0.1303436503677549,0.8583638583638583
0.1302935907788657,0.8583638583638583
0.13024355327450415,0.8583638583638583
0.13019363420282887,0.8583638583638583
0.13014373644624355,0.8583638583638583
0.13009394791146506,0.8583638583638583
0.13004417139448704,0.8583638583638583
0.12999451523633218,0.8583638583638583
0.12994485607742637,0.8583638583638583
0.12989531309877952,0.8583638583638583
0.12984580851885985,0.8583638583638583
0.12979635806599793,0.8583638583638583
0.12974699832364375,0.8583638583638583
0.1296976616256416,0.8583638583638583
0.1296484623144829,0.8583638583638583
0.12959922641768687,0.8583638583638583
0.12955011585538953,0.8583638583638583
0.12950103932557805,0.8583638583638583
0.12945205212933003,0.8583638583638583
0.12940310615989567,0.8583638583638583
0.129354212802893,0.8595848595848596
0.1293054151752409,0.8595848595848596
0.12925664012272162,0.8595848595848596
0.1292079769174289,0.8595848595848596
0.1291592908587927,0.8595848595848596
0.12911074041507248,0.8595848595848596
0.12906221362224532,0.8595848595848596
0.12901376380035037,0.8595848595848596
0.12896537946434522,0.8595848595848596
0.12891699544899105,0.8595848595848596
0.12886872012140202,0.8595848595848596
0.12882045489570024,0.8595848595848596
0.12877230348543373,0.8595848595848596
0.1287241592384715,0.8595848595848596
0.12867609971673008,0.8595848595848596
0.12862809773314385,0.8595848595848596
0.1285801488196136,0.8595848595848596
0.12853230735861884,0.8595848595848596
0.12848442490359058,0.8595848595848596
0.12843670336367874,0.8595848595848596
0.12838898326380388,0.8595848595848596
0.12834137886199035,0.8595848595848596
0.1282937555877352,0.8595848595848596
0.12824625010023086,0.8595848595848596
0.1281988080897532,0.8595848595848596
0.12815138700381262,0.8595848595848596
0.12810408259233486,0.8595848595848596
0.12805678131248732,0.8595848595848596
0.12800959252795835,0.8595848595848596
0.12796241225872096,0.8595848595848596
0.1279153723707839,0.8595848595848596
0.1278682864090747,0.8595848595848596
0.12782133538875567,0.8595848595848596
0.12777441937111358,0.8595848595848596
0.12772755114605586,0.8595848595848596
0.12768074868048152,0.8595848595848596
0.12763398212628418,0.8595848595848596
0.1275873365400448,0.8595848595848596
0.12754070756880356,0.8595848595848596
0.12749413803720738,0.8595848595848596
0.12744760162026716,0.8595848595848596
0.12740118640732698,0.8608058608058609
0.1273547597604868,0.8608058608058609
0.12730842575042586,0.8608058608058609
0.1272621413899933,0.8608058608058609
0.12721590992459167,0.8608058608058609
0.12716978660334088,0.8608058608058609
0.12712362354761114,0.8608058608058609
0.12707762036310905,0.8608058608058609
0.12703161560329687,0.8608058608058609
0.12698568090436166,0.8608058608058609
0.12693981015571726,0.8608058608058609
0.12689396760383065,0.8608058608058609
0.12684821416300326,0.8608058608058609
